timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-29 22:18:00,0.0,23794.09581034679,23794.09581034679,-1387.806841228668,8612.193158771332
2025-10-29 22:21:00,0.0,23794.09581034679,23794.09581034679,-1387.806841228668,8612.193158771332
2025-10-29 22:24:00,0.0,23794.09581034679,23794.09581034679,-1387.806841228668,8612.193158771332
2025-10-29 22:27:00,0.0,23794.09581034679,23794.09581034679,-1387.806841228668,8612.193158771332
2025-10-29 22:30:00,0.0,23794.09581034679,23794.09581034679,-1387.806841228668,8612.193158771332
2025-10-29 22:33:00,0.0,23794.09581034679,23794.09581034679,-1387.806841228668,8612.193158771332
2025-10-29 22:36:00,0.0,23794.09581034679,23794.09581034679,-1387.806841228668,8612.193158771332
2025-10-29 22:39:00,0.0,23794.09581034679,23794.09581034679,-1387.806841228668,8612.193158771332
2025-10-29 22:42:00,0.0,23794.09581034679,23794.09581034679,-1387.806841228668,8612.193158771332
2025-10-29 22:45:00,0.0,23662.19697091258,23662.19697091258,-1265.6357686145257,8734.364231385474
2025-10-29 22:48:00,0.0,23662.19697091258,23662.19697091258,-1265.6357686145257,8734.364231385474
2025-10-29 22:51:00,0.0,23662.19697091258,23662.19697091258,-1265.6357686145257,8734.364231385474
2025-10-29 22:54:00,0.0,23662.19697091258,23662.19697091258,-1265.6357686145257,8734.364231385474
2025-10-29 22:57:00,0.0,23662.19697091258,23662.19697091258,-1265.6357686145257,8734.364231385474
2025-10-29 23:00:00,0.0,23662.19697091258,23662.19697091258,-1265.6357686145257,8734.364231385474
2025-10-29 23:03:00,0.0,23662.19697091258,23662.19697091258,-1265.6357686145257,8734.364231385474
2025-10-29 23:06:00,0.0,23662.19697091258,23662.19697091258,-1265.6357686145257,8734.364231385474
2025-10-29 23:09:00,0.0,23662.19697091258,23662.19697091258,-1265.6357686145257,8734.364231385474
2025-10-29 23:12:00,0.0,23662.19697091258,23662.19697091258,-1265.6357686145257,8734.364231385474
2025-10-29 23:15:00,0.0,23662.19697091258,23662.19697091258,-1265.6357686145257,8734.364231385474
2025-10-29 23:18:00,0.0,23662.19697091258,23662.19697091258,-1265.6357686145257,8734.364231385474
2025-10-29 23:21:00,0.0,23662.19697091258,23662.19697091258,-1265.6357686145257,8734.364231385474
2025-10-29 23:24:00,0.0,23662.19697091258,23662.19697091258,-1265.6357686145257,8734.364231385474
2025-10-29 23:27:00,0.0,23662.19697091258,23662.19697091258,-1265.6357686145257,8734.364231385474
2025-10-29 23:30:00,0.0,23584.876961589078,23584.876961589078,-1197.9380070395418,8802.061992960458
2025-10-29 23:33:00,0.0,23584.876961589078,23584.876961589078,-1197.9380070395418,8802.061992960458
2025-10-29 23:36:00,0.0,23584.876961589078,23584.876961589078,-1197.9380070395418,8802.061992960458
2025-10-29 23:39:00,0.0,23584.876961589078,23584.876961589078,-1197.9380070395418,8802.061992960458
2025-10-29 23:42:00,0.0,23584.876961589078,23584.876961589078,-1197.9380070395418,8802.061992960458
2025-10-29 23:45:00,0.0,23584.876961589078,23584.876961589078,-1197.9380070395418,8802.061992960458
2025-10-29 23:48:00,0.0,23584.876961589078,23584.876961589078,-1197.9380070395418,8802.061992960458
2025-10-29 23:51:00,0.0,23584.876961589078,23584.876961589078,-1197.9380070395418,8802.061992960458
2025-10-29 23:54:00,0.0,23584.876961589078,23584.876961589078,-1197.9380070395418,8802.061992960458
2025-10-29 23:57:00,0.0,23584.876961589078,23584.876961589078,-1197.9380070395418,8802.061992960458
2025-10-30 00:00:00,0.0,23584.876961589078,23584.876961589078,-1197.9380070395418,8802.061992960458
2025-10-30 00:03:00,0.0,23584.876961589078,23584.876961589078,-1197.9380070395418,8802.061992960458
2025-10-30 00:06:00,0.0,23584.876961589078,23584.876961589078,-1197.9380070395418,8802.061992960458
2025-10-30 00:09:00,0.0,23584.876961589078,23584.876961589078,-1197.9380070395418,8802.061992960458
2025-10-30 00:12:00,0.0,23584.876961589078,23584.876961589078,-1197.9380070395418,8802.061992960458
2025-10-30 00:15:00,0.0,23484.815773052782,23484.815773052782,-1107.4372102443058,8892.562789755695
2025-10-30 00:18:00,0.0,23484.815773052782,23484.815773052782,-1107.4372102443058,8892.562789755695
2025-10-30 00:21:00,0.0,23484.815773052782,23484.815773052782,-1107.4372102443058,8892.562789755695
2025-10-30 00:24:00,0.0,23484.815773052782,23484.815773052782,-1107.4372102443058,8892.562789755695
2025-10-30 00:27:00,0.0,23484.815773052782,23484.815773052782,-1107.4372102443058,8892.562789755695
2025-10-30 00:30:00,0.0,23484.815773052782,23484.815773052782,-1107.4372102443058,8892.562789755695
2025-10-30 00:33:00,0.0,23484.815773052782,23484.815773052782,-1107.4372102443058,8892.562789755695
2025-10-30 00:36:00,0.0,23484.815773052782,23484.815773052782,-1107.4372102443058,8892.562789755695
2025-10-30 00:39:00,0.0,23484.815773052782,23484.815773052782,-1107.4372102443058,8892.562789755695
2025-10-30 00:42:00,0.0,23484.815773052782,23484.815773052782,-1107.4372102443058,8892.562789755695
2025-10-30 00:45:00,0.0,23484.815773052782,23484.815773052782,-1107.4372102443058,8892.562789755695
2025-10-30 00:48:00,0.0,23484.815773052782,23484.815773052782,-1107.4372102443058,8892.562789755695
2025-10-30 00:51:00,0.0,23484.815773052782,23484.815773052782,-1107.4372102443058,8892.562789755695
2025-10-30 00:54:00,0.0,23484.815773052782,23484.815773052782,-1107.4372102443058,8892.562789755695
2025-10-30 00:57:00,0.0,23484.815773052782,23484.815773052782,-1107.4372102443058,8892.562789755695
2025-10-30 01:00:00,0.0,23462.07459383998,23462.07459383998,-1094.17637382174,8905.82362617826
2025-10-30 01:03:00,0.0,23462.07459383998,23462.07459383998,-1094.17637382174,8905.82362617826
2025-10-30 01:06:00,0.0,23462.07459383998,23462.07459383998,-1094.17637382174,8905.82362617826
2025-10-30 01:09:00,0.0,23462.07459383998,23462.07459383998,-1094.17637382174,8905.82362617826
2025-10-30 01:12:00,0.0,23462.07459383998,23462.07459383998,-1094.17637382174,8905.82362617826
2025-10-30 01:15:00,0.0,23462.07459383998,23462.07459383998,-1094.17637382174,8905.82362617826
2025-10-30 01:18:00,0.0,23462.07459383998,23462.07459383998,-1094.17637382174,8905.82362617826
2025-10-30 01:21:00,0.0,23462.07459383998,23462.07459383998,-1094.17637382174,8905.82362617826
2025-10-30 01:24:00,0.0,23462.07459383998,23462.07459383998,-1094.17637382174,8905.82362617826
2025-10-30 01:27:00,0.0,23462.07459383998,23462.07459383998,-1094.17637382174,8905.82362617826
2025-10-30 01:30:00,0.0,23462.07459383998,23462.07459383998,-1094.17637382174,8905.82362617826
2025-10-30 01:33:00,0.0,23462.07459383998,23462.07459383998,-1094.17637382174,8905.82362617826
2025-10-30 01:36:00,0.0,23462.07459383998,23462.07459383998,-1094.17637382174,8905.82362617826
2025-10-30 01:39:00,0.0,23462.07459383998,23462.07459383998,-1094.17637382174,8905.82362617826
2025-10-30 01:42:00,0.0,23462.07459383998,23462.07459383998,-1094.17637382174,8905.82362617826
2025-10-30 01:45:00,0.0,23562.135782376274,23562.135782376274,-1203.6997122048945,8796.300287795106
2025-10-30 01:48:00,0.0,23562.135782376274,23562.135782376274,-1203.6997122048945,8796.300287795106
2025-10-30 01:51:00,0.0,23562.135782376274,23562.135782376274,-1203.6997122048945,8796.300287795106
2025-10-30 01:54:00,0.0,23562.135782376274,23562.135782376274,-1203.6997122048945,8796.300287795106
2025-10-30 01:57:00,0.0,23562.135782376274,23562.135782376274,-1203.6997122048945,8796.300287795106
2025-10-30 02:00:00,0.0,23562.135782376274,23562.135782376274,-1203.6997122048945,8796.300287795106
2025-10-30 02:03:00,0.0,23562.135782376274,23562.135782376274,-1203.6997122048945,8796.300287795106
2025-10-30 02:06:00,0.0,23562.135782376274,23562.135782376274,-1203.6997122048945,8796.300287795106
2025-10-30 02:09:00,0.0,23562.135782376274,23562.135782376274,-1203.6997122048945,8796.300287795106
2025-10-30 02:12:00,0.0,23562.135782376274,23562.135782376274,-1203.6997122048945,8796.300287795106
2025-10-30 02:15:00,0.0,23562.135782376274,23562.135782376274,-1203.6997122048945,8796.300287795106
2025-10-30 02:18:00,0.0,23562.135782376274,23562.135782376274,-1203.6997122048945,8796.300287795106
2025-10-30 02:21:00,0.0,23562.135782376274,23562.135782376274,-1203.6997122048945,8796.300287795106
2025-10-30 02:24:00,0.0,23562.135782376274,23562.135782376274,-1203.6997122048945,8796.300287795106
2025-10-30 02:27:00,0.0,23562.135782376274,23562.135782376274,-1203.6997122048945,8796.300287795106
2025-10-30 02:30:00,0.0,23830.481697087245,23830.481697087245,-1481.587825713557,8518.412174286443
2025-10-30 02:33:00,0.0,23830.481697087245,23830.481697087245,-1481.587825713557,8518.412174286443
2025-10-30 02:36:00,0.0,23830.481697087245,23830.481697087245,-1481.587825713557,8518.412174286443
2025-10-30 02:39:00,0.0,23830.481697087245,23830.481697087245,-1481.587825713557,8518.412174286443
2025-10-30 02:42:00,0.0,23830.481697087245,23830.481697087245,-1481.587825713557,8518.412174286443
2025-10-30 02:45:00,0.0,23830.481697087245,23830.481697087245,-1481.587825713557,8518.412174286443
2025-10-30 02:48:00,0.0,23830.481697087245,23830.481697087245,-1481.587825713557,8518.412174286443
2025-10-30 02:51:00,0.0,23830.481697087245,23830.481697087245,-1481.587825713557,8518.412174286443
2025-10-30 02:54:00,0.0,23830.481697087245,23830.481697087245,-1481.587825713557,8518.412174286443
2025-10-30 02:57:00,0.0,23830.481697087245,23830.481697087245,-1481.587825713557,8518.412174286443
2025-10-30 03:00:00,0.0,23830.481697087245,23830.481697087245,-1481.587825713557,8518.412174286443
2025-10-30 03:03:00,0.0,23830.481697087245,23830.481697087245,-1481.587825713557,8518.412174286443
2025-10-30 03:06:00,0.0,23830.481697087245,23830.481697087245,-1481.587825713557,8518.412174286443
2025-10-30 03:09:00,0.0,23830.481697087245,23830.481697087245,-1481.587825713557,8518.412174286443
2025-10-30 03:12:00,0.0,23830.481697087245,23830.481697087245,-1481.587825713557,8518.412174286443
2025-10-30 03:15:00,0.0,23898.70523472563,23898.70523472563,-1559.5682388813989,8440.431761118602
2025-10-30 03:18:00,0.0,23898.70523472563,23898.70523472563,-1559.5682388813989,8440.431761118602
2025-10-30 03:21:00,0.0,23898.70523472563,23898.70523472563,-1559.5682388813989,8440.431761118602
2025-10-30 03:24:00,0.0,23898.70523472563,23898.70523472563,-1559.5682388813989,8440.431761118602
2025-10-30 03:27:00,0.0,23898.70523472563,23898.70523472563,-1559.5682388813989,8440.431761118602
2025-10-30 03:30:00,0.0,23898.70523472563,23898.70523472563,-1559.5682388813989,8440.431761118602
2025-10-30 03:33:00,0.0,23898.70523472563,23898.70523472563,-1559.5682388813989,8440.431761118602
2025-10-30 03:36:00,0.0,23898.70523472563,23898.70523472563,-1559.5682388813989,8440.431761118602
2025-10-30 03:39:00,0.0,23898.70523472563,23898.70523472563,-1559.5682388813989,8440.431761118602
2025-10-30 03:42:00,0.0,23898.70523472563,23898.70523472563,-1559.5682388813989,8440.431761118602
2025-10-30 03:45:00,0.0,23898.70523472563,23898.70523472563,-1559.5682388813989,8440.431761118602
2025-10-30 03:48:00,0.0,23898.70523472563,23898.70523472563,-1559.5682388813989,8440.431761118602
2025-10-30 03:51:00,0.0,23898.70523472563,23898.70523472563,-1559.5682388813989,8440.431761118602
2025-10-30 03:54:00,0.0,23898.70523472563,23898.70523472563,-1559.5682388813989,8440.431761118602
2025-10-30 03:57:00,0.0,23898.70523472563,23898.70523472563,-1559.5682388813989,8440.431761118602
2025-10-30 04:00:00,0.0,23471.171065525094,23471.171065525094,-1141.8455240404326,8858.154475959567
2025-10-30 04:03:00,0.0,23471.171065525094,23471.171065525094,-1141.8455240404326,8858.154475959567
2025-10-30 04:06:00,0.0,23471.171065525094,23471.171065525094,-1141.8455240404326,8858.154475959567
2025-10-30 04:09:00,0.0,23471.171065525094,23471.171065525094,-1141.8455240404326,8858.154475959567
2025-10-30 04:12:00,0.0,23471.171065525094,23471.171065525094,-1141.8455240404326,8858.154475959567
2025-10-30 04:15:00,0.0,23471.171065525094,23471.171065525094,-1141.8455240404326,8858.154475959567
2025-10-30 04:18:00,0.0,23471.171065525094,23471.171065525094,-1141.8455240404326,8858.154475959567
2025-10-30 04:21:00,0.0,23471.171065525094,23471.171065525094,-1141.8455240404326,8858.154475959567
2025-10-30 04:24:00,0.0,23471.171065525094,23471.171065525094,-1141.8455240404326,8858.154475959567
2025-10-30 04:27:00,0.0,23471.171065525094,23471.171065525094,-1141.8455240404326,8858.154475959567
2025-10-30 04:30:00,0.0,23471.171065525094,23471.171065525094,-1141.8455240404326,8858.154475959567
2025-10-30 04:33:00,0.0,23471.171065525094,23471.171065525094,-1141.8455240404326,8858.154475959567
2025-10-30 04:36:00,0.0,23471.171065525094,23471.171065525094,-1141.8455240404326,8858.154475959567
2025-10-30 04:39:00,0.0,23471.171065525094,23471.171065525094,-1141.8455240404326,8858.154475959567
2025-10-30 04:42:00,0.0,23471.171065525094,23471.171065525094,-1141.8455240404326,8858.154475959567
2025-10-30 04:45:00,0.0,23175.535735758764,23175.535735758764,-855.6796212983111,9144.320378701688
2025-10-30 04:48:00,0.0,23175.535735758764,23175.535735758764,-855.6796212983111,9144.320378701688
2025-10-30 04:51:00,0.0,23175.535735758764,23175.535735758764,-855.6796212983111,9144.320378701688
2025-10-30 04:54:00,0.0,23175.535735758764,23175.535735758764,-855.6796212983111,9144.320378701688
2025-10-30 04:57:00,0.0,23175.535735758764,23175.535735758764,-855.6796212983111,9144.320378701688
2025-10-30 05:00:00,0.0,34693.94300703913,34693.94300703913,-855.6796212983111,9144.320378701688
2025-10-30 05:03:00,0.0,34693.94300703913,34693.94300703913,-855.6796212983111,9144.320378701688
2025-10-30 05:06:00,0.0,34693.94300703913,34693.94300703913,-855.6796212983111,9144.320378701688
2025-10-30 05:09:00,0.0,34693.94300703913,34693.94300703913,-855.6796212983111,9144.320378701688
2025-10-30 05:12:00,0.0,34693.94300703913,34693.94300703913,-855.6796212983111,9144.320378701688
2025-10-30 05:15:00,0.0,34693.94300703913,34693.94300703913,-855.6796212983111,9144.320378701688
2025-10-30 05:18:00,0.0,34693.94300703913,34693.94300703913,-855.6796212983111,9144.320378701688
2025-10-30 05:21:00,0.0,34693.94300703913,34693.94300703913,-855.6796212983111,9144.320378701688
2025-10-30 05:24:00,0.0,34693.94300703913,34693.94300703913,-855.6796212983111,9144.320378701688
2025-10-30 05:27:00,0.0,34693.94300703913,34693.94300703913,-855.6796212983111,9144.320378701688
2025-10-30 05:30:00,0.0,34693.94300703913,34693.94300703913,-855.6796212983111,9144.320378701688
2025-10-30 05:33:00,0.0,34693.94300703913,34693.94300703913,-855.6796212983111,9144.320378701688
2025-10-30 05:36:00,0.0,34693.94300703913,34693.94300703913,-855.6796212983111,9144.320378701688
2025-10-30 05:39:00,0.0,34693.94300703913,34693.94300703913,-855.6796212983111,9144.320378701688
2025-10-30 05:42:00,0.0,34693.94300703913,34693.94300703913,-855.6796212983111,9144.320378701688
2025-10-30 05:45:00,0.0,34716.68418625192,34716.68418625192,-887.6355263281288,9112.36447367187
2025-10-30 05:48:00,0.0,34716.68418625192,34716.68418625192,-887.6355263281288,9112.36447367187
2025-10-30 05:51:00,0.0,34716.68418625192,34716.68418625192,-887.6355263281288,9112.36447367187
2025-10-30 05:54:00,0.0,34716.68418625192,34716.68418625192,-887.6355263281288,9112.36447367187
2025-10-30 05:57:00,0.0,34716.68418625192,34716.68418625192,-887.6355263281288,9112.36447367187
2025-10-30 06:00:00,0.0,34716.68418625192,34716.68418625192,-887.6355263281288,9112.36447367187
2025-10-30 06:03:00,0.0,34716.68418625192,34716.68418625192,-887.6355263281288,9112.36447367187
2025-10-30 06:06:00,0.0,34716.68418625192,34716.68418625192,-887.6355263281288,9112.36447367187
2025-10-30 06:09:00,0.0,34716.68418625192,34716.68418625192,-887.6355263281288,9112.36447367187
2025-10-30 06:12:00,0.0,34716.68418625192,34716.68418625192,-887.6355263281288,9112.36447367187
2025-10-30 06:15:00,0.0,34716.68418625192,34716.68418625192,-887.6355263281288,9112.36447367187
2025-10-30 06:18:00,0.0,34716.68418625192,34716.68418625192,-887.6355263281288,9112.36447367187
2025-10-30 06:21:00,0.0,34716.68418625192,34716.68418625192,-887.6355263281288,9112.36447367187
2025-10-30 06:24:00,0.0,34716.68418625192,34716.68418625192,-887.6355263281288,9112.36447367187
2025-10-30 06:27:00,0.0,34716.68418625192,34716.68418625192,-887.6355263281288,9112.36447367187
2025-10-30 06:30:00,0.0,34477.90180451758,34477.90180451758,-658.0860633541819,9341.913936645818
2025-10-30 06:33:00,0.0,34477.90180451758,34477.90180451758,-658.0860633541819,9341.913936645818
2025-10-30 06:36:00,0.0,34477.90180451758,34477.90180451758,-658.0860633541819,9341.913936645818
2025-10-30 06:39:00,0.0,34477.90180451758,34477.90180451758,-658.0860633541819,9341.913936645818
2025-10-30 06:42:00,0.0,34477.90180451758,34477.90180451758,-658.0860633541819,9341.913936645818
2025-10-30 06:45:00,0.0,34477.90180451758,34477.90180451758,-658.0860633541819,9341.913936645818
2025-10-30 06:48:00,0.0,34477.90180451758,34477.90180451758,-658.0860633541819,9341.913936645818
2025-10-30 06:51:00,0.0,34477.90180451758,34477.90180451758,-658.0860633541819,9341.913936645818
2025-10-30 06:54:00,0.0,34477.90180451758,34477.90180451758,-658.0860633541819,9341.913936645818
2025-10-30 06:57:00,0.0,34477.90180451758,34477.90180451758,-658.0860633541819,9341.913936645818
2025-10-30 07:00:00,0.0,23175.535735758764,23175.535735758764,-985.5044651883114,9014.49553481169
2025-10-30 07:03:00,0.0,23175.535735758764,23175.535735758764,-985.5044651883114,9014.49553481169
2025-10-30 07:06:00,0.0,23175.535735758764,23175.535735758764,-985.5044651883114,9014.49553481169
2025-10-30 07:09:00,0.0,23175.535735758764,23175.535735758764,-985.5044651883114,9014.49553481169
2025-10-30 07:12:00,0.0,23175.535735758764,23175.535735758764,-985.5044651883114,9014.49553481169
2025-10-30 07:15:00,0.0,34709.86183248809,34709.86183248809,-985.5044651883114,9014.49553481169
2025-10-30 07:18:00,0.0,34709.86183248809,34709.86183248809,-985.5044651883114,9014.49553481169
2025-10-30 07:21:00,0.0,34709.86183248809,34709.86183248809,-985.5044651883114,9014.49553481169
2025-10-30 07:24:00,0.0,34709.86183248809,34709.86183248809,-985.5044651883114,9014.49553481169
2025-10-30 07:27:00,0.0,34709.86183248809,34709.86183248809,-985.5044651883114,9014.49553481169
2025-10-30 07:30:00,0.0,34709.86183248809,34709.86183248809,-985.5044651883114,9014.49553481169
2025-10-30 07:33:00,0.0,34709.86183248809,34709.86183248809,-985.5044651883114,9014.49553481169
2025-10-30 07:36:00,0.0,34709.86183248809,34709.86183248809,-985.5044651883114,9014.49553481169
2025-10-30 07:39:00,0.0,34709.86183248809,34709.86183248809,-985.5044651883114,9014.49553481169
2025-10-30 07:42:00,0.0,34709.86183248809,34709.86183248809,-985.5044651883114,9014.49553481169
2025-10-30 07:45:00,0.0,34709.86183248809,34709.86183248809,-985.5044651883114,9014.49553481169
2025-10-30 07:48:00,0.0,34709.86183248809,34709.86183248809,-985.5044651883114,9014.49553481169
2025-10-30 07:51:00,0.0,34709.86183248809,34709.86183248809,-985.5044651883114,9014.49553481169
2025-10-30 07:54:00,0.0,34709.86183248809,34709.86183248809,-985.5044651883114,9014.49553481169
2025-10-30 07:57:00,0.0,34709.86183248809,34709.86183248809,-985.5044651883114,9014.49553481169
2025-10-30 08:00:00,0.0,34759.89242675623,34759.89242675623,-1044.7625203338414,8955.237479666159
2025-10-30 08:03:00,0.0,34759.89242675623,34759.89242675623,-1044.7625203338414,8955.237479666159
2025-10-30 08:06:00,0.0,34759.89242675623,34759.89242675623,-1044.7625203338414,8955.237479666159
2025-10-30 08:09:00,0.0,34759.89242675623,34759.89242675623,-1044.7625203338414,8955.237479666159
2025-10-30 08:12:00,0.0,34759.89242675623,34759.89242675623,-1044.7625203338414,8955.237479666159
2025-10-30 08:15:00,0.0,34759.89242675623,34759.89242675623,-1044.7625203338414,8955.237479666159
2025-10-30 08:18:00,0.0,34759.89242675623,34759.89242675623,-1044.7625203338414,8955.237479666159
2025-10-30 08:21:00,0.0,34759.89242675623,34759.89242675623,-1044.7625203338414,8955.237479666159
2025-10-30 08:24:00,0.0,34759.89242675623,34759.89242675623,-1044.7625203338414,8955.237479666159
2025-10-30 08:27:00,0.0,34759.89242675623,34759.89242675623,-1044.7625203338414,8955.237479666159
2025-10-30 08:30:00,0.0,34759.89242675623,34759.89242675623,-1044.7625203338414,8955.237479666159
2025-10-30 08:33:00,0.0,34759.89242675623,34759.89242675623,-1044.7625203338414,8955.237479666159
2025-10-30 08:36:00,0.0,34759.89242675623,34759.89242675623,-1044.7625203338414,8955.237479666159
2025-10-30 08:39:00,0.0,34759.89242675623,34759.89242675623,-1044.7625203338414,8955.237479666159
2025-10-30 08:42:00,0.0,34759.89242675623,34759.89242675623,-1044.7625203338414,8955.237479666159
2025-10-30 08:45:00,0.0,34573.41475721132,34573.41475721132,-867.5523361417261,9132.447663858275
2025-10-30 08:48:00,0.0,34573.41475721132,34573.41475721132,-867.5523361417261,9132.447663858275
2025-10-30 08:51:00,0.0,34573.41475721132,34573.41475721132,-867.5523361417261,9132.447663858275
2025-10-30 08:54:00,0.0,34573.41475721132,34573.41475721132,-867.5523361417261,9132.447663858275
2025-10-30 08:57:00,0.0,34573.41475721132,34573.41475721132,-867.5523361417261,9132.447663858275
2025-10-30 09:00:00,0.0,34573.41475721132,34573.41475721132,-867.5523361417261,9132.447663858275
2025-10-30 09:03:00,0.0,34573.41475721132,34573.41475721132,-867.5523361417261,9132.447663858275
2025-10-30 09:06:00,0.0,34573.41475721132,34573.41475721132,-867.5523361417261,9132.447663858275
2025-10-30 09:09:00,0.0,34573.41475721132,34573.41475721132,-867.5523361417261,9132.447663858275
2025-10-30 09:12:00,0.0,34573.41475721132,34573.41475721132,-867.5523361417261,9132.447663858275
2025-10-30 09:15:00,0.0,34573.41475721132,34573.41475721132,-867.5523361417261,9132.447663858275
2025-10-30 09:18:00,0.0,34573.41475721132,34573.41475721132,-867.5523361417261,9132.447663858275
2025-10-30 09:21:00,0.0,34573.41475721132,34573.41475721132,-867.5523361417261,9132.447663858275
2025-10-30 09:24:00,0.0,34573.41475721132,34573.41475721132,-867.5523361417261,9132.447663858275
2025-10-30 09:27:00,0.0,34573.41475721132,34573.41475721132,-867.5523361417261,9132.447663858275
2025-10-30 09:30:00,0.0,34389.211205587686,34389.211205587686,-692.4670877352527,9307.532912264747
2025-10-30 09:33:00,0.0,34389.211205587686,34389.211205587686,-692.4670877352527,9307.532912264747
2025-10-30 09:36:00,0.0,34389.211205587686,34389.211205587686,-692.4670877352527,9307.532912264747
2025-10-30 09:39:00,0.0,34389.211205587686,34389.211205587686,-692.4670877352527,9307.532912264747
2025-10-30 09:42:00,0.0,34389.211205587686,34389.211205587686,-692.4670877352527,9307.532912264747
2025-10-30 09:45:00,0.0,34389.211205587686,34389.211205587686,-692.4670877352527,9307.532912264747
2025-10-30 09:48:00,0.0,34389.211205587686,34389.211205587686,-692.4670877352527,9307.532912264747
2025-10-30 09:51:00,0.0,34389.211205587686,34389.211205587686,-692.4670877352527,9307.532912264747
2025-10-30 09:54:00,0.0,34389.211205587686,34389.211205587686,-692.4670877352527,9307.532912264747
2025-10-30 09:57:00,0.0,34389.211205587686,34389.211205587686,-692.4670877352527,9307.532912264747
2025-10-30 10:00:00,0.0,34389.211205587686,34389.211205587686,-692.4670877352527,9307.532912264747
2025-10-30 10:03:00,0.0,34389.211205587686,34389.211205587686,-692.4670877352527,9307.532912264747
2025-10-30 10:06:00,0.0,34389.211205587686,34389.211205587686,-692.4670877352527,9307.532912264747
2025-10-30 10:09:00,0.0,34389.211205587686,34389.211205587686,-692.4670877352527,9307.532912264747
2025-10-30 10:12:00,0.0,34389.211205587686,34389.211205587686,-692.4670877352527,9307.532912264747
2025-10-30 10:15:00,0.0,34327.81002171314,34327.81002171314,-640.0368442365726,9359.963155763427
2025-10-30 10:18:00,0.0,34327.81002171314,34327.81002171314,-640.0368442365726,9359.963155763427
2025-10-30 10:21:00,0.0,34327.81002171314,34327.81002171314,-640.0368442365726,9359.963155763427
2025-10-30 10:24:00,0.0,34327.81002171314,34327.81002171314,-640.0368442365726,9359.963155763427
2025-10-30 10:27:00,0.0,34327.81002171314,34327.81002171314,-640.0368442365726,9359.963155763427
2025-10-30 10:30:00,0.0,34327.81002171314,34327.81002171314,-640.0368442365726,9359.963155763427
2025-10-30 10:33:00,0.0,34327.81002171314,34327.81002171314,-640.0368442365726,9359.963155763427
2025-10-30 10:36:00,0.0,34327.81002171314,34327.81002171314,-640.0368442365726,9359.963155763427
2025-10-30 10:39:00,0.0,34327.81002171314,34327.81002171314,-640.0368442365726,9359.963155763427
2025-10-30 10:42:00,0.0,34327.81002171314,34327.81002171314,-640.0368442365726,9359.963155763427
2025-10-30 10:45:00,0.0,34327.81002171314,34327.81002171314,-640.0368442365726,9359.963155763427
2025-10-30 10:48:00,0.0,34327.81002171314,34327.81002171314,-640.0368442365726,9359.963155763427
2025-10-30 10:51:00,0.0,34327.81002171314,34327.81002171314,-640.0368442365726,9359.963155763427
2025-10-30 10:54:00,0.0,34327.81002171314,34327.81002171314,-640.0368442365726,9359.963155763427
2025-10-30 10:57:00,0.0,34327.81002171314,34327.81002171314,-640.0368442365726,9359.963155763427
2025-10-30 11:00:00,0.0,34323.26178587058,34323.26178587058,-644.4104278227767,9355.589572177223
2025-10-30 11:03:00,0.0,34323.26178587058,34323.26178587058,-644.4104278227767,9355.589572177223
2025-10-30 11:06:00,0.0,34323.26178587058,34323.26178587058,-644.4104278227767,9355.589572177223
2025-10-30 11:09:00,0.0,34323.26178587058,34323.26178587058,-644.4104278227767,9355.589572177223
2025-10-30 11:12:00,0.0,34323.26178587058,34323.26178587058,-644.4104278227767,9355.589572177223
2025-10-30 11:15:00,0.0,34323.26178587058,34323.26178587058,-644.4104278227767,9355.589572177223
2025-10-30 11:18:00,0.0,34323.26178587058,34323.26178587058,-644.4104278227767,9355.589572177223
2025-10-30 11:21:00,0.0,34323.26178587058,34323.26178587058,-644.4104278227767,9355.589572177223
2025-10-30 11:24:00,0.0,34323.26178587058,34323.26178587058,-644.4104278227767,9355.589572177223
2025-10-30 11:27:00,0.0,34323.26178587058,34323.26178587058,-644.4104278227767,9355.589572177223
2025-10-30 11:30:00,0.0,34323.26178587058,34323.26178587058,-644.4104278227767,9355.589572177223
2025-10-30 11:33:00,0.0,34323.26178587058,34323.26178587058,-644.4104278227767,9355.589572177223
2025-10-30 11:36:00,0.0,34323.26178587058,34323.26178587058,-644.4104278227767,9355.589572177223
2025-10-30 11:39:00,0.0,34323.26178587058,34323.26178587058,-644.4104278227767,9355.589572177223
2025-10-30 11:42:00,0.0,34323.26178587058,34323.26178587058,-644.4104278227767,9355.589572177223
2025-10-30 11:45:00,0.0,34218.652361491724,34218.652361491724,-548.7191842840117,9451.280815715989
2025-10-30 11:48:00,0.0,34218.652361491724,34218.652361491724,-548.7191842840117,9451.280815715989
2025-10-30 11:51:00,0.0,34218.652361491724,34218.652361491724,-548.7191842840117,9451.280815715989
2025-10-30 11:54:00,0.0,34218.652361491724,34218.652361491724,-548.7191842840117,9451.280815715989
2025-10-30 11:57:00,0.0,34218.652361491724,34218.652361491724,-548.7191842840117,9451.280815715989
2025-10-30 12:00:00,0.0,34218.652361491724,34218.652361491724,-548.7191842840117,9451.280815715989
2025-10-30 12:03:00,0.0,34218.652361491724,34218.652361491724,-548.7191842840117,9451.280815715989
2025-10-30 12:06:00,0.0,34218.652361491724,34218.652361491724,-548.7191842840117,9451.280815715989
