timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-29 19:45:00,0.0,23442.2312251229,23442.2312251229,-1479.3043448359922,8520.695655164007
2025-10-29 19:48:00,0.0,23442.2312251229,23442.2312251229,-1479.3043448359922,8520.695655164007
2025-10-29 19:51:00,0.0,23442.2312251229,23442.2312251229,-1479.3043448359922,8520.695655164007
2025-10-29 19:54:00,0.0,23442.2312251229,23442.2312251229,-1479.3043448359922,8520.695655164007
2025-10-29 19:57:00,0.0,23442.2312251229,23442.2312251229,-1479.3043448359922,8520.695655164007
2025-10-29 20:00:00,0.0,23442.2312251229,23442.2312251229,-1479.3043448359922,8520.695655164007
2025-10-29 20:03:00,0.0,23442.2312251229,23442.2312251229,-1479.3043448359922,8520.695655164007
2025-10-29 20:06:00,0.0,23442.2312251229,23442.2312251229,-1479.3043448359922,8520.695655164007
2025-10-29 20:09:00,0.0,23442.2312251229,23442.2312251229,-1479.3043448359922,8520.695655164007
2025-10-29 20:12:00,0.0,23442.2312251229,23442.2312251229,-1479.3043448359922,8520.695655164007
2025-10-29 20:15:00,0.0,11708.52825810102,11708.52825810102,-1985.319655921088,8014.680344078912
2025-10-29 20:18:00,0.0,11708.52825810102,11708.52825810102,-1985.319655921088,8014.680344078912
2025-10-29 20:21:00,0.0,11708.52825810102,11708.52825810102,-1985.319655921088,8014.680344078912
2025-10-29 20:24:00,0.0,11708.52825810102,11708.52825810102,-1985.319655921088,8014.680344078912
2025-10-29 20:27:00,0.0,11708.52825810102,11708.52825810102,-1985.319655921088,8014.680344078912
2025-10-29 20:30:00,0.0,23913.68486491352,23913.68486491352,-1985.319655921088,8014.680344078912
2025-10-29 20:33:00,0.0,23913.68486491352,23913.68486491352,-1985.319655921088,8014.680344078912
2025-10-29 20:36:00,0.0,23913.68486491352,23913.68486491352,-1985.319655921088,8014.680344078912
2025-10-29 20:39:00,0.0,23913.68486491352,23913.68486491352,-1985.319655921088,8014.680344078912
2025-10-29 20:42:00,0.0,23913.68486491352,23913.68486491352,-1985.319655921088,8014.680344078912
2025-10-29 20:45:00,0.0,23913.68486491352,23913.68486491352,-1985.319655921088,8014.680344078912
2025-10-29 20:48:00,0.0,23913.68486491352,23913.68486491352,-1985.319655921088,8014.680344078912
2025-10-29 20:51:00,0.0,23913.68486491352,23913.68486491352,-1985.319655921088,8014.680344078912
2025-10-29 20:54:00,0.0,23913.68486491352,23913.68486491352,-1985.319655921088,8014.680344078912
2025-10-29 20:57:00,0.0,23913.68486491352,23913.68486491352,-1985.319655921088,8014.680344078912
2025-10-29 21:00:00,0.0,23913.68486491352,23913.68486491352,-1985.319655921088,8014.680344078912
2025-10-29 21:03:00,0.0,23913.68486491352,23913.68486491352,-1985.319655921088,8014.680344078912
2025-10-29 21:06:00,0.0,23913.68486491352,23913.68486491352,-1985.319655921088,8014.680344078912
2025-10-29 21:09:00,0.0,23913.68486491352,23913.68486491352,-1985.319655921088,8014.680344078912
2025-10-29 21:12:00,0.0,23913.68486491352,23913.68486491352,-1985.319655921088,8014.680344078912
2025-10-29 21:15:00,0.0,23931.993744128693,23931.993744128693,-2013.3926604217083,7986.607339578291
2025-10-29 21:18:00,0.0,23931.993744128693,23931.993744128693,-2013.3926604217083,7986.607339578291
2025-10-29 21:21:00,0.0,23931.993744128693,23931.993744128693,-2013.3926604217083,7986.607339578291
2025-10-29 21:24:00,0.0,23931.993744128693,23931.993744128693,-2013.3926604217083,7986.607339578291
2025-10-29 21:27:00,0.0,23931.993744128693,23931.993744128693,-2013.3926604217083,7986.607339578291
2025-10-29 21:30:00,0.0,23931.993744128693,23931.993744128693,-2013.3926604217083,7986.607339578291
2025-10-29 21:33:00,0.0,23931.993744128693,23931.993744128693,-2013.3926604217083,7986.607339578291
2025-10-29 21:36:00,0.0,23931.993744128693,23931.993744128693,-2013.3926604217083,7986.607339578291
2025-10-29 21:39:00,0.0,23931.993744128693,23931.993744128693,-2013.3926604217083,7986.607339578291
2025-10-29 21:42:00,0.0,23931.993744128693,23931.993744128693,-2013.3926604217083,7986.607339578291
2025-10-29 21:45:00,0.0,23931.993744128693,23931.993744128693,-2013.3926604217083,7986.607339578291
2025-10-29 21:48:00,0.0,23931.993744128693,23931.993744128693,-2013.3926604217083,7986.607339578291
2025-10-29 21:51:00,0.0,23931.993744128693,23931.993744128693,-2013.3926604217083,7986.607339578291
2025-10-29 21:54:00,0.0,23931.993744128693,23931.993744128693,-2013.3926604217083,7986.607339578291
2025-10-29 21:57:00,0.0,23931.993744128693,23931.993744128693,-2013.3926604217083,7986.607339578291
2025-10-29 22:00:00,0.0,23945.72540354007,23945.72540354007,-2036.9030922219076,7963.096907778092
2025-10-29 22:03:00,0.0,23945.72540354007,23945.72540354007,-2036.9030922219076,7963.096907778092
2025-10-29 22:06:00,0.0,23945.72540354007,23945.72540354007,-2036.9030922219076,7963.096907778092
2025-10-29 22:09:00,0.0,23945.72540354007,23945.72540354007,-2036.9030922219076,7963.096907778092
2025-10-29 22:12:00,0.0,23945.72540354007,23945.72540354007,-2036.9030922219076,7963.096907778092
2025-10-29 22:15:00,0.0,23945.72540354007,23945.72540354007,-2036.9030922219076,7963.096907778092
2025-10-29 22:18:00,0.0,23945.72540354007,23945.72540354007,-2036.9030922219076,7963.096907778092
2025-10-29 22:21:00,0.0,23945.72540354007,23945.72540354007,-2036.9030922219076,7963.096907778092
2025-10-29 22:24:00,0.0,23945.72540354007,23945.72540354007,-2036.9030922219076,7963.096907778092
2025-10-29 22:27:00,0.0,23945.72540354007,23945.72540354007,-2036.9030922219076,7963.096907778092
2025-10-29 22:30:00,0.0,23945.72540354007,23945.72540354007,-2036.9030922219076,7963.096907778092
2025-10-29 22:33:00,0.0,23945.72540354007,23945.72540354007,-2036.9030922219076,7963.096907778092
2025-10-29 22:36:00,0.0,23945.72540354007,23945.72540354007,-2036.9030922219076,7963.096907778092
2025-10-29 22:39:00,0.0,23945.72540354007,23945.72540354007,-2036.9030922219076,7963.096907778092
2025-10-29 22:42:00,0.0,23945.72540354007,23945.72540354007,-2036.9030922219076,7963.096907778092
2025-10-29 22:45:00,0.0,23812.986029230087,23812.986029230087,-1913.9534756282787,8086.046524371721
2025-10-29 22:48:00,0.0,23812.986029230087,23812.986029230087,-1913.9534756282787,8086.046524371721
2025-10-29 22:51:00,0.0,23812.986029230087,23812.986029230087,-1913.9534756282787,8086.046524371721
2025-10-29 22:54:00,0.0,23812.986029230087,23812.986029230087,-1913.9534756282787,8086.046524371721
2025-10-29 22:57:00,0.0,23812.986029230087,23812.986029230087,-1913.9534756282787,8086.046524371721
2025-10-29 23:00:00,0.0,23812.986029230087,23812.986029230087,-1913.9534756282787,8086.046524371721
2025-10-29 23:03:00,0.0,23812.986029230087,23812.986029230087,-1913.9534756282787,8086.046524371721
2025-10-29 23:06:00,0.0,23812.986029230087,23812.986029230087,-1913.9534756282787,8086.046524371721
2025-10-29 23:09:00,0.0,23812.986029230087,23812.986029230087,-1913.9534756282787,8086.046524371721
2025-10-29 23:12:00,0.0,23812.986029230087,23812.986029230087,-1913.9534756282787,8086.046524371721
2025-10-29 23:15:00,0.0,23812.986029230087,23812.986029230087,-1913.9534756282787,8086.046524371721
2025-10-29 23:18:00,0.0,23812.986029230087,23812.986029230087,-1913.9534756282787,8086.046524371721
2025-10-29 23:21:00,0.0,23812.986029230087,23812.986029230087,-1913.9534756282787,8086.046524371721
2025-10-29 23:24:00,0.0,23812.986029230087,23812.986029230087,-1913.9534756282787,8086.046524371721
2025-10-29 23:27:00,0.0,23812.986029230087,23812.986029230087,-1913.9534756282787,8086.046524371721
2025-10-29 23:30:00,0.0,23735.173292565618,23735.173292565618,-1845.8243051807103,8154.17569481929
2025-10-29 23:33:00,0.0,23735.173292565618,23735.173292565618,-1845.8243051807103,8154.17569481929
2025-10-29 23:36:00,0.0,23735.173292565618,23735.173292565618,-1845.8243051807103,8154.17569481929
2025-10-29 23:39:00,0.0,23735.173292565618,23735.173292565618,-1845.8243051807103,8154.17569481929
2025-10-29 23:42:00,0.0,23735.173292565618,23735.173292565618,-1845.8243051807103,8154.17569481929
2025-10-29 23:45:00,0.0,23735.173292565618,23735.173292565618,-1845.8243051807103,8154.17569481929
2025-10-29 23:48:00,0.0,23735.173292565618,23735.173292565618,-1845.8243051807103,8154.17569481929
2025-10-29 23:51:00,0.0,23735.173292565618,23735.173292565618,-1845.8243051807103,8154.17569481929
2025-10-29 23:54:00,0.0,23735.173292565618,23735.173292565618,-1845.8243051807103,8154.17569481929
2025-10-29 23:57:00,0.0,23735.173292565618,23735.173292565618,-1845.8243051807103,8154.17569481929
2025-10-30 00:00:00,0.0,23735.173292565618,23735.173292565618,-1845.8243051807103,8154.17569481929
2025-10-30 00:03:00,0.0,23735.173292565618,23735.173292565618,-1845.8243051807103,8154.17569481929
2025-10-30 00:06:00,0.0,23735.173292565618,23735.173292565618,-1845.8243051807103,8154.17569481929
2025-10-30 00:09:00,0.0,23735.173292565618,23735.173292565618,-1845.8243051807103,8154.17569481929
2025-10-30 00:12:00,0.0,23735.173292565618,23735.173292565618,-1845.8243051807103,8154.17569481929
2025-10-30 00:15:00,0.0,23634.474456882184,23634.474456882184,-1754.7467855248492,8245.253214475151
2025-10-30 00:18:00,0.0,23634.474456882184,23634.474456882184,-1754.7467855248492,8245.253214475151
2025-10-30 00:21:00,0.0,23634.474456882184,23634.474456882184,-1754.7467855248492,8245.253214475151
2025-10-30 00:24:00,0.0,23634.474456882184,23634.474456882184,-1754.7467855248492,8245.253214475151
2025-10-30 00:27:00,0.0,23634.474456882184,23634.474456882184,-1754.7467855248492,8245.253214475151
2025-10-30 00:30:00,0.0,23634.474456882184,23634.474456882184,-1754.7467855248492,8245.253214475151
2025-10-30 00:33:00,0.0,23634.474456882184,23634.474456882184,-1754.7467855248492,8245.253214475151
2025-10-30 00:36:00,0.0,23634.474456882184,23634.474456882184,-1754.7467855248492,8245.253214475151
2025-10-30 00:39:00,0.0,23634.474456882184,23634.474456882184,-1754.7467855248492,8245.253214475151
2025-10-30 00:42:00,0.0,23634.474456882184,23634.474456882184,-1754.7467855248492,8245.253214475151
2025-10-30 00:45:00,0.0,23634.474456882184,23634.474456882184,-1754.7467855248492,8245.253214475151
2025-10-30 00:48:00,0.0,23634.474456882184,23634.474456882184,-1754.7467855248492,8245.253214475151
2025-10-30 00:51:00,0.0,23634.474456882184,23634.474456882184,-1754.7467855248492,8245.253214475151
2025-10-30 00:54:00,0.0,23634.474456882184,23634.474456882184,-1754.7467855248492,8245.253214475151
2025-10-30 00:57:00,0.0,23634.474456882184,23634.474456882184,-1754.7467855248492,8245.253214475151
2025-10-30 01:00:00,0.0,23611.58835786322,23611.58835786322,-1741.401443464911,8258.59855653509
2025-10-30 01:03:00,0.0,23611.58835786322,23611.58835786322,-1741.401443464911,8258.59855653509
2025-10-30 01:06:00,0.0,23611.58835786322,23611.58835786322,-1741.401443464911,8258.59855653509
2025-10-30 01:09:00,0.0,23611.58835786322,23611.58835786322,-1741.401443464911,8258.59855653509
2025-10-30 01:12:00,0.0,23611.58835786322,23611.58835786322,-1741.401443464911,8258.59855653509
2025-10-30 01:15:00,0.0,23611.58835786322,23611.58835786322,-1741.401443464911,8258.59855653509
2025-10-30 01:18:00,0.0,23611.58835786322,23611.58835786322,-1741.401443464911,8258.59855653509
2025-10-30 01:21:00,0.0,23611.58835786322,23611.58835786322,-1741.401443464911,8258.59855653509
2025-10-30 01:24:00,0.0,23611.58835786322,23611.58835786322,-1741.401443464911,8258.59855653509
2025-10-30 01:27:00,0.0,23611.58835786322,23611.58835786322,-1741.401443464911,8258.59855653509
2025-10-30 01:30:00,0.0,23611.58835786322,23611.58835786322,-1741.401443464911,8258.59855653509
2025-10-30 01:33:00,0.0,23611.58835786322,23611.58835786322,-1741.401443464911,8258.59855653509
2025-10-30 01:36:00,0.0,23611.58835786322,23611.58835786322,-1741.401443464911,8258.59855653509
2025-10-30 01:39:00,0.0,23611.58835786322,23611.58835786322,-1741.401443464911,8258.59855653509
2025-10-30 01:42:00,0.0,23611.58835786322,23611.58835786322,-1741.401443464911,8258.59855653509
2025-10-30 01:45:00,0.0,23712.28719354665,23712.28719354665,-1851.6227272281535,8148.377272771846
2025-10-30 01:48:00,0.0,23712.28719354665,23712.28719354665,-1851.6227272281535,8148.377272771846
2025-10-30 01:51:00,0.0,23712.28719354665,23712.28719354665,-1851.6227272281535,8148.377272771846
2025-10-30 01:54:00,0.0,23712.28719354665,23712.28719354665,-1851.6227272281535,8148.377272771846
2025-10-30 01:57:00,0.0,23712.28719354665,23712.28719354665,-1851.6227272281535,8148.377272771846
2025-10-30 02:00:00,0.0,23712.28719354665,23712.28719354665,-1851.6227272281535,8148.377272771846
2025-10-30 02:03:00,0.0,23712.28719354665,23712.28719354665,-1851.6227272281535,8148.377272771846
2025-10-30 02:06:00,0.0,23712.28719354665,23712.28719354665,-1851.6227272281535,8148.377272771846
2025-10-30 02:09:00,0.0,23712.28719354665,23712.28719354665,-1851.6227272281535,8148.377272771846
2025-10-30 02:12:00,0.0,23712.28719354665,23712.28719354665,-1851.6227272281535,8148.377272771846
2025-10-30 02:15:00,0.0,23712.28719354665,23712.28719354665,-1851.6227272281535,8148.377272771846
2025-10-30 02:18:00,0.0,23712.28719354665,23712.28719354665,-1851.6227272281535,8148.377272771846
2025-10-30 02:21:00,0.0,23712.28719354665,23712.28719354665,-1851.6227272281535,8148.377272771846
2025-10-30 02:24:00,0.0,23712.28719354665,23712.28719354665,-1851.6227272281535,8148.377272771846
2025-10-30 02:27:00,0.0,23712.28719354665,23712.28719354665,-1851.6227272281535,8148.377272771846
2025-10-30 02:30:00,0.0,23982.343161970406,23982.343161970406,-2131.2817028002632,7868.718297199737
2025-10-30 02:33:00,0.0,23982.343161970406,23982.343161970406,-2131.2817028002632,7868.718297199737
2025-10-30 02:36:00,0.0,23982.343161970406,23982.343161970406,-2131.2817028002632,7868.718297199737
2025-10-30 02:39:00,0.0,23982.343161970406,23982.343161970406,-2131.2817028002632,7868.718297199737
2025-10-30 02:42:00,0.0,23982.343161970406,23982.343161970406,-2131.2817028002632,7868.718297199737
2025-10-30 02:45:00,0.0,23982.343161970406,23982.343161970406,-2131.2817028002632,7868.718297199737
2025-10-30 02:48:00,0.0,23982.343161970406,23982.343161970406,-2131.2817028002632,7868.718297199737
2025-10-30 02:51:00,0.0,23982.343161970406,23982.343161970406,-2131.2817028002632,7868.718297199737
2025-10-30 02:54:00,0.0,23982.343161970406,23982.343161970406,-2131.2817028002632,7868.718297199737
2025-10-30 02:57:00,0.0,23982.343161970406,23982.343161970406,-2131.2817028002632,7868.718297199737
2025-10-30 03:00:00,0.0,23982.343161970406,23982.343161970406,-2131.2817028002632,7868.718297199737
2025-10-30 03:03:00,0.0,23982.343161970406,23982.343161970406,-2131.2817028002632,7868.718297199737
2025-10-30 03:06:00,0.0,23982.343161970406,23982.343161970406,-2131.2817028002632,7868.718297199737
2025-10-30 03:09:00,0.0,23982.343161970406,23982.343161970406,-2131.2817028002632,7868.718297199737
2025-10-30 03:12:00,0.0,23982.343161970406,23982.343161970406,-2131.2817028002632,7868.718297199737
2025-10-30 03:15:00,0.0,24051.00145902729,24051.00145902729,-2209.759051780246,7790.2409482197545
2025-10-30 03:18:00,0.0,24051.00145902729,24051.00145902729,-2209.759051780246,7790.2409482197545
2025-10-30 03:21:00,0.0,24051.00145902729,24051.00145902729,-2209.759051780246,7790.2409482197545
2025-10-30 03:24:00,0.0,24051.00145902729,24051.00145902729,-2209.759051780246,7790.2409482197545
2025-10-30 03:27:00,0.0,24051.00145902729,24051.00145902729,-2209.759051780246,7790.2409482197545
2025-10-30 03:30:00,0.0,24051.00145902729,24051.00145902729,-2209.759051780246,7790.2409482197545
2025-10-30 03:33:00,0.0,24051.00145902729,24051.00145902729,-2209.759051780246,7790.2409482197545
2025-10-30 03:36:00,0.0,24051.00145902729,24051.00145902729,-2209.759051780246,7790.2409482197545
2025-10-30 03:39:00,0.0,24051.00145902729,24051.00145902729,-2209.759051780246,7790.2409482197545
2025-10-30 03:42:00,0.0,24051.00145902729,24051.00145902729,-2209.759051780246,7790.2409482197545
2025-10-30 03:45:00,0.0,24051.00145902729,24051.00145902729,-2209.759051780246,7790.2409482197545
2025-10-30 03:48:00,0.0,24051.00145902729,24051.00145902729,-2209.759051780246,7790.2409482197545
2025-10-30 03:51:00,0.0,24051.00145902729,24051.00145902729,-2209.759051780246,7790.2409482197545
2025-10-30 03:54:00,0.0,24051.00145902729,24051.00145902729,-2209.759051780246,7790.2409482197545
2025-10-30 03:57:00,0.0,24051.00145902729,24051.00145902729,-2209.759051780246,7790.2409482197545
2025-10-30 04:00:00,0.0,23620.742797470808,23620.742797470808,-1789.3743687844994,8210.6256312155
2025-10-30 04:03:00,0.0,23620.742797470808,23620.742797470808,-1789.3743687844994,8210.6256312155
2025-10-30 04:06:00,0.0,23620.742797470808,23620.742797470808,-1789.3743687844994,8210.6256312155
2025-10-30 04:09:00,0.0,23620.742797470808,23620.742797470808,-1789.3743687844994,8210.6256312155
2025-10-30 04:12:00,0.0,23620.742797470808,23620.742797470808,-1789.3743687844994,8210.6256312155
2025-10-30 04:15:00,0.0,23620.742797470808,23620.742797470808,-1789.3743687844994,8210.6256312155
2025-10-30 04:18:00,0.0,23620.742797470808,23620.742797470808,-1789.3743687844994,8210.6256312155
2025-10-30 04:21:00,0.0,23620.742797470808,23620.742797470808,-1789.3743687844994,8210.6256312155
2025-10-30 04:24:00,0.0,23620.742797470808,23620.742797470808,-1789.3743687844994,8210.6256312155
2025-10-30 04:27:00,0.0,23620.742797470808,23620.742797470808,-1789.3743687844994,8210.6256312155
2025-10-30 04:30:00,0.0,23620.742797470808,23620.742797470808,-1789.3743687844994,8210.6256312155
2025-10-30 04:33:00,0.0,23620.742797470808,23620.742797470808,-1789.3743687844994,8210.6256312155
2025-10-30 04:36:00,0.0,23620.742797470808,23620.742797470808,-1789.3743687844994,8210.6256312155
2025-10-30 04:39:00,0.0,23620.742797470808,23620.742797470808,-1789.3743687844994,8210.6256312155
2025-10-30 04:42:00,0.0,23620.742797470808,23620.742797470808,-1789.3743687844994,8210.6256312155
2025-10-30 04:45:00,0.0,23323.2235102243,23323.2235102243,-1501.384853169486,8498.615146830514
2025-10-30 04:48:00,0.0,23323.2235102243,23323.2235102243,-1501.384853169486,8498.615146830514
2025-10-30 04:51:00,0.0,23323.2235102243,23323.2235102243,-1501.384853169486,8498.615146830514
2025-10-30 04:54:00,0.0,23323.2235102243,23323.2235102243,-1501.384853169486,8498.615146830514
2025-10-30 04:57:00,0.0,23323.2235102243,23323.2235102243,-1501.384853169486,8498.615146830514
2025-10-30 05:00:00,0.0,34915.03266332862,34915.03266332862,-1501.384853169486,8498.615146830514
2025-10-30 05:03:00,0.0,34915.03266332862,34915.03266332862,-1501.384853169486,8498.615146830514
2025-10-30 05:06:00,0.0,34915.03266332862,34915.03266332862,-1501.384853169486,8498.615146830514
2025-10-30 05:09:00,0.0,34915.03266332862,34915.03266332862,-1501.384853169486,8498.615146830514
2025-10-30 05:12:00,0.0,34915.03266332862,34915.03266332862,-1501.384853169486,8498.615146830514
2025-10-30 05:15:00,0.0,34915.03266332862,34915.03266332862,-1501.384853169486,8498.615146830514
2025-10-30 05:18:00,0.0,34915.03266332862,34915.03266332862,-1501.384853169486,8498.615146830514
2025-10-30 05:21:00,0.0,34915.03266332862,34915.03266332862,-1501.384853169486,8498.615146830514
2025-10-30 05:24:00,0.0,34915.03266332862,34915.03266332862,-1501.384853169486,8498.615146830514
2025-10-30 05:27:00,0.0,34915.03266332862,34915.03266332862,-1501.384853169486,8498.615146830514
2025-10-30 05:30:00,0.0,34915.03266332862,34915.03266332862,-1501.384853169486,8498.615146830514
2025-10-30 05:33:00,0.0,34915.03266332862,34915.03266332862,-1501.384853169486,8498.615146830514
2025-10-30 05:36:00,0.0,34915.03266332862,34915.03266332862,-1501.384853169486,8498.615146830514
2025-10-30 05:39:00,0.0,34915.03266332862,34915.03266332862,-1501.384853169486,8498.615146830514
2025-10-30 05:42:00,0.0,34915.03266332862,34915.03266332862,-1501.384853169486,8498.615146830514
2025-10-30 05:45:00,0.0,34937.91876234758,34937.91876234758,-1533.5443995109306,8466.45560048907
2025-10-30 05:48:00,0.0,34937.91876234758,34937.91876234758,-1533.5443995109306,8466.45560048907
2025-10-30 05:51:00,0.0,34937.91876234758,34937.91876234758,-1533.5443995109306,8466.45560048907
2025-10-30 05:54:00,0.0,34937.91876234758,34937.91876234758,-1533.5443995109306,8466.45560048907
2025-10-30 05:57:00,0.0,34937.91876234758,34937.91876234758,-1533.5443995109306,8466.45560048907
2025-10-30 06:00:00,0.0,34937.91876234758,34937.91876234758,-1533.5443995109306,8466.45560048907
2025-10-30 06:03:00,0.0,34937.91876234758,34937.91876234758,-1533.5443995109306,8466.45560048907
2025-10-30 06:06:00,0.0,34937.91876234758,34937.91876234758,-1533.5443995109306,8466.45560048907
2025-10-30 06:09:00,0.0,34937.91876234758,34937.91876234758,-1533.5443995109306,8466.45560048907
2025-10-30 06:12:00,0.0,34937.91876234758,34937.91876234758,-1533.5443995109306,8466.45560048907
2025-10-30 06:15:00,0.0,34937.91876234758,34937.91876234758,-1533.5443995109306,8466.45560048907
2025-10-30 06:18:00,0.0,34937.91876234758,34937.91876234758,-1533.5443995109306,8466.45560048907
2025-10-30 06:21:00,0.0,34937.91876234758,34937.91876234758,-1533.5443995109306,8466.45560048907
2025-10-30 06:24:00,0.0,34937.91876234758,34937.91876234758,-1533.5443995109306,8466.45560048907
2025-10-30 06:27:00,0.0,34937.91876234758,34937.91876234758,-1533.5443995109306,8466.45560048907
2025-10-30 06:30:00,0.0,34697.614722648475,34697.614722648475,-1302.5321160135268,8697.467883986474
2025-10-30 06:33:00,0.0,34697.614722648475,34697.614722648475,-1302.5321160135268,8697.467883986474
2025-10-30 06:36:00,0.0,34697.614722648475,34697.614722648475,-1302.5321160135268,8697.467883986474
2025-10-30 06:39:00,0.0,34697.614722648475,34697.614722648475,-1302.5321160135268,8697.467883986474
2025-10-30 06:42:00,0.0,34697.614722648475,34697.614722648475,-1302.5321160135268,8697.467883986474
2025-10-30 06:45:00,0.0,34697.614722648475,34697.614722648475,-1302.5321160135268,8697.467883986474
2025-10-30 06:48:00,0.0,34697.614722648475,34697.614722648475,-1302.5321160135268,8697.467883986474
2025-10-30 06:51:00,0.0,34697.614722648475,34697.614722648475,-1302.5321160135268,8697.467883986474
2025-10-30 06:54:00,0.0,34697.614722648475,34697.614722648475,-1302.5321160135268,8697.467883986474
2025-10-30 06:57:00,0.0,34697.614722648475,34697.614722648475,-1302.5321160135268,8697.467883986474
2025-10-30 07:00:00,0.0,23323.2235102243,23323.2235102243,-1632.0370152489368,8367.962984751062
2025-10-30 07:03:00,0.0,23323.2235102243,23323.2235102243,-1632.0370152489368,8367.962984751062
2025-10-30 07:06:00,0.0,23323.2235102243,23323.2235102243,-1632.0370152489368,8367.962984751062
2025-10-30 07:09:00,0.0,23323.2235102243,23323.2235102243,-1632.0370152489368,8367.962984751062
2025-10-30 07:12:00,0.0,23323.2235102243,23323.2235102243,-1632.0370152489368,8367.962984751062
2025-10-30 07:15:00,0.0,34931.05293264189,34931.05293264189,-1632.0370152489368,8367.962984751062
2025-10-30 07:18:00,0.0,34931.05293264189,34931.05293264189,-1632.0370152489368,8367.962984751062
2025-10-30 07:21:00,0.0,34931.05293264189,34931.05293264189,-1632.0370152489368,8367.962984751062
2025-10-30 07:24:00,0.0,34931.05293264189,34931.05293264189,-1632.0370152489368,8367.962984751062
2025-10-30 07:27:00,0.0,34931.05293264189,34931.05293264189,-1632.0370152489368,8367.962984751062
2025-10-30 07:30:00,0.0,34931.05293264189,34931.05293264189,-1632.0370152489368,8367.962984751062
2025-10-30 07:33:00,0.0,34931.05293264189,34931.05293264189,-1632.0370152489368,8367.962984751062
2025-10-30 07:36:00,0.0,34931.05293264189,34931.05293264189,-1632.0370152489368,8367.962984751062
2025-10-30 07:39:00,0.0,34931.05293264189,34931.05293264189,-1632.0370152489368,8367.962984751062
2025-10-30 07:42:00,0.0,34931.05293264189,34931.05293264189,-1632.0370152489368,8367.962984751062
2025-10-30 07:45:00,0.0,34931.05293264189,34931.05293264189,-1632.0370152489368,8367.962984751062
2025-10-30 07:48:00,0.0,34931.05293264189,34931.05293264189,-1632.0370152489368,8367.962984751062
2025-10-30 07:51:00,0.0,34931.05293264189,34931.05293264189,-1632.0370152489368,8367.962984751062
2025-10-30 07:54:00,0.0,34931.05293264189,34931.05293264189,-1632.0370152489368,8367.962984751062
2025-10-30 07:57:00,0.0,34931.05293264189,34931.05293264189,-1632.0370152489368,8367.962984751062
2025-10-30 08:00:00,0.0,34981.40235048361,34981.40235048361,-1691.6726966285862,8308.327303371414
2025-10-30 08:03:00,0.0,34981.40235048361,34981.40235048361,-1691.6726966285862,8308.327303371414
2025-10-30 08:06:00,0.0,34981.40235048361,34981.40235048361,-1691.6726966285862,8308.327303371414
2025-10-30 08:09:00,0.0,34981.40235048361,34981.40235048361,-1691.6726966285862,8308.327303371414
2025-10-30 08:12:00,0.0,34981.40235048361,34981.40235048361,-1691.6726966285862,8308.327303371414
2025-10-30 08:15:00,0.0,34981.40235048361,34981.40235048361,-1691.6726966285862,8308.327303371414
2025-10-30 08:18:00,0.0,34981.40235048361,34981.40235048361,-1691.6726966285862,8308.327303371414
2025-10-30 08:21:00,0.0,34981.40235048361,34981.40235048361,-1691.6726966285862,8308.327303371414
2025-10-30 08:24:00,0.0,34981.40235048361,34981.40235048361,-1691.6726966285862,8308.327303371414
2025-10-30 08:27:00,0.0,34981.40235048361,34981.40235048361,-1691.6726966285862,8308.327303371414
2025-10-30 08:30:00,0.0,34981.40235048361,34981.40235048361,-1691.6726966285862,8308.327303371414
2025-10-30 08:33:00,0.0,34981.40235048361,34981.40235048361,-1691.6726966285862,8308.327303371414
2025-10-30 08:36:00,0.0,34981.40235048361,34981.40235048361,-1691.6726966285862,8308.327303371414
2025-10-30 08:39:00,0.0,34981.40235048361,34981.40235048361,-1691.6726966285862,8308.327303371414
2025-10-30 08:42:00,0.0,34981.40235048361,34981.40235048361,-1691.6726966285862,8308.327303371414
2025-10-30 08:45:00,0.0,34793.73633852811,34793.73633852811,-1513.333227745305,8486.666772254695
2025-10-30 08:48:00,0.0,34793.73633852811,34793.73633852811,-1513.333227745305,8486.666772254695
2025-10-30 08:51:00,0.0,34793.73633852811,34793.73633852811,-1513.333227745305,8486.666772254695
2025-10-30 08:54:00,0.0,34793.73633852811,34793.73633852811,-1513.333227745305,8486.666772254695
2025-10-30 08:57:00,0.0,34793.73633852811,34793.73633852811,-1513.333227745305,8486.666772254695
2025-10-30 09:00:00,0.0,34793.73633852811,34793.73633852811,-1513.333227745305,8486.666772254695
2025-10-30 09:03:00,0.0,34793.73633852811,34793.73633852811,-1513.333227745305,8486.666772254695
2025-10-30 09:06:00,0.0,34793.73633852811,34793.73633852811,-1513.333227745305,8486.666772254695
2025-10-30 09:09:00,0.0,34793.73633852811,34793.73633852811,-1513.333227745305,8486.666772254695
2025-10-30 09:12:00,0.0,34793.73633852811,34793.73633852811,-1513.333227745305,8486.666772254695
2025-10-30 09:15:00,0.0,34793.73633852811,34793.73633852811,-1513.333227745305,8486.666772254695
2025-10-30 09:18:00,0.0,34793.73633852811,34793.73633852811,-1513.333227745305,8486.666772254695
2025-10-30 09:21:00,0.0,34793.73633852811,34793.73633852811,-1513.333227745305,8486.666772254695
2025-10-30 09:24:00,0.0,34793.73633852811,34793.73633852811,-1513.333227745305,8486.666772254695
2025-10-30 09:27:00,0.0,34793.73633852811,34793.73633852811,-1513.333227745305,8486.666772254695
