timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-28 19:30:00,9833.458657274132,5006.29279611878,4827.165861155352,863.4697284526534,10863.469728452654
2025-10-28 19:33:00,9833.458657274132,5006.29279611878,4827.165861155352,863.4697284526534,10863.469728452654
2025-10-28 19:36:00,9833.458657274132,5006.29279611878,4827.165861155352,863.4697284526534,10863.469728452654
2025-10-28 19:39:00,9833.458657274132,5006.29279611878,4827.165861155352,863.4697284526534,10863.469728452654
2025-10-28 19:42:00,9833.458657274132,5006.29279611878,4827.165861155352,863.4697284526534,10863.469728452654
2025-10-28 19:45:00,9889.491011685335,5006.29279611878,4883.1982155665555,796.1221141723994,10796.1221141724
2025-10-28 19:48:00,9889.491011685335,5006.29279611878,4883.1982155665555,796.1221141723994,10796.1221141724
2025-10-28 19:51:00,9889.491011685335,5006.29279611878,4883.1982155665555,796.1221141723994,10796.1221141724
2025-10-28 19:54:00,9889.491011685335,5006.29279611878,4883.1982155665555,796.1221141723994,10796.1221141724
2025-10-28 19:57:00,9889.491011685335,5006.29279611878,4883.1982155665555,796.1221141723994,10796.1221141724
2025-10-28 20:00:00,9889.491011685335,9.094947017729282e-13,9889.491011685335,944.7348508777254,10944.734850877725
2025-10-28 20:03:00,9889.491011685335,9.094947017729282e-13,9889.491011685335,944.7348508777254,10944.734850877725
2025-10-28 20:06:00,9889.491011685335,9.094947017729282e-13,9889.491011685335,944.7348508777254,10944.734850877725
2025-10-28 20:09:00,9889.491011685335,9.094947017729282e-13,9889.491011685335,944.7348508777254,10944.734850877725
2025-10-28 20:12:00,9889.491011685335,9.094947017729282e-13,9889.491011685335,944.7348508777254,10944.734850877725
2025-10-28 20:15:00,9889.491011685335,9.094947017729282e-13,9889.491011685335,944.7348508777254,10944.734850877725
2025-10-28 20:18:00,9889.491011685335,9.094947017729282e-13,9889.491011685335,944.7348508777254,10944.734850877725
2025-10-28 20:21:00,9889.491011685335,9.094947017729282e-13,9889.491011685335,944.7348508777254,10944.734850877725
2025-10-28 20:24:00,9889.491011685335,9.094947017729282e-13,9889.491011685335,944.7348508777254,10944.734850877725
2025-10-28 20:27:00,9889.491011685335,9.094947017729282e-13,9889.491011685335,944.7348508777254,10944.734850877725
2025-10-28 20:30:00,0.0,9.094947017729282e-13,9.094947017729282e-13,1057.2665719839433,11057.266571983942
2025-10-28 20:33:00,0.0,9.094947017729282e-13,9.094947017729282e-13,1057.2665719839433,11057.266571983942
2025-10-28 20:36:00,0.0,9.094947017729282e-13,9.094947017729282e-13,1057.2665719839433,11057.266571983942
2025-10-28 20:39:00,0.0,9.094947017729282e-13,9.094947017729282e-13,1057.2665719839433,11057.266571983942
2025-10-28 20:42:00,0.0,9.094947017729282e-13,9.094947017729282e-13,1057.2665719839433,11057.266571983942
2025-10-28 20:45:00,0.0,9.094947017729282e-13,9.094947017729282e-13,1057.2665719839433,11057.266571983942
2025-10-28 20:48:00,0.0,9.094947017729282e-13,9.094947017729282e-13,1057.2665719839433,11057.266571983942
2025-10-28 20:51:00,0.0,9.094947017729282e-13,9.094947017729282e-13,1057.2665719839433,11057.266571983942
2025-10-28 20:54:00,0.0,9.094947017729282e-13,9.094947017729282e-13,1057.2665719839433,11057.266571983942
2025-10-28 20:57:00,0.0,9.094947017729282e-13,9.094947017729282e-13,1057.2665719839433,11057.266571983942
2025-10-28 21:00:00,0.0,9.094947017729282e-13,9.094947017729282e-13,1057.2665719839433,11057.266571983942
2025-10-28 21:03:00,0.0,9.094947017729282e-13,9.094947017729282e-13,1057.2665719839433,11057.266571983942
2025-10-28 21:06:00,0.0,9.094947017729282e-13,9.094947017729282e-13,1057.2665719839433,11057.266571983942
2025-10-28 21:09:00,0.0,9.094947017729282e-13,9.094947017729282e-13,1057.2665719839433,11057.266571983942
2025-10-28 21:12:00,0.0,9.094947017729282e-13,9.094947017729282e-13,1057.2665719839433,11057.266571983942
2025-10-28 21:15:00,0.0,9.094947017729282e-13,9.094947017729282e-13,1057.2665719839433,11057.266571983942
2025-10-28 21:18:00,0.0,9.094947017729282e-13,9.094947017729282e-13,1057.2665719839433,11057.266571983942
2025-10-28 21:21:00,0.0,9.094947017729282e-13,9.094947017729282e-13,1057.2665719839433,11057.266571983942
2025-10-28 21:24:00,0.0,9.094947017729282e-13,9.094947017729282e-13,1057.2665719839433,11057.266571983942
2025-10-28 21:27:00,0.0,9.094947017729282e-13,9.094947017729282e-13,1057.2665719839433,11057.266571983942
2025-10-28 21:30:00,0.0,5012.21147060139,5012.21147060139,1057.2665719839433,11057.266571983942
2025-10-28 21:33:00,0.0,5012.21147060139,5012.21147060139,1057.2665719839433,11057.266571983942
2025-10-28 21:36:00,0.0,5012.21147060139,5012.21147060139,1057.2665719839433,11057.266571983942
2025-10-28 21:39:00,0.0,5012.21147060139,5012.21147060139,1057.2665719839433,11057.266571983942
2025-10-28 21:42:00,0.0,5012.21147060139,5012.21147060139,1057.2665719839433,11057.266571983942
2025-10-28 21:45:00,0.0,5012.21147060139,5012.21147060139,1057.2665719839433,11057.266571983942
2025-10-28 21:48:00,0.0,5012.21147060139,5012.21147060139,1057.2665719839433,11057.266571983942
2025-10-28 21:51:00,0.0,5012.21147060139,5012.21147060139,1057.2665719839433,11057.266571983942
2025-10-28 21:54:00,0.0,5012.21147060139,5012.21147060139,1057.2665719839433,11057.266571983942
2025-10-28 21:57:00,0.0,5012.21147060139,5012.21147060139,1057.2665719839433,11057.266571983942
2025-10-28 22:00:00,0.0,5012.21147060139,5012.21147060139,1057.2665719839433,11057.266571983942
2025-10-28 22:03:00,0.0,5012.21147060139,5012.21147060139,1057.2665719839433,11057.266571983942
2025-10-28 22:06:00,0.0,5012.21147060139,5012.21147060139,1057.2665719839433,11057.266571983942
2025-10-28 22:09:00,0.0,5012.21147060139,5012.21147060139,1057.2665719839433,11057.266571983942
2025-10-28 22:12:00,0.0,5012.21147060139,5012.21147060139,1057.2665719839433,11057.266571983942
2025-10-28 22:15:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 22:18:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 22:21:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 22:24:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 22:27:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 22:30:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 22:33:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 22:36:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 22:39:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 22:42:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 22:45:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 22:48:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 22:51:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 22:54:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 22:57:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 23:00:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 23:03:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 23:06:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 23:09:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 23:12:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 23:15:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 23:18:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 23:21:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 23:24:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 23:27:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 23:30:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 23:33:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 23:36:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 23:39:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 23:42:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 23:45:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 23:48:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 23:51:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 23:54:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-28 23:57:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 00:00:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 00:03:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 00:06:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 00:09:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 00:12:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 00:15:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 00:18:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 00:21:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 00:24:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 00:27:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 00:30:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 00:33:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 00:36:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 00:39:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 00:42:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 00:45:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 00:48:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 00:51:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 00:54:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 00:57:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 01:00:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 01:03:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 01:06:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 01:09:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 01:12:00,0.0,9.094947017729282e-13,9.094947017729282e-13,987.8089925275744,10987.808992527574
2025-10-29 01:15:00,0.0,10069.122359097986,10069.122359097986,987.8089925275744,10987.808992527574
2025-10-29 01:18:00,0.0,10069.122359097986,10069.122359097986,987.8089925275744,10987.808992527574
2025-10-29 01:21:00,0.0,10069.122359097986,10069.122359097986,987.8089925275744,10987.808992527574
2025-10-29 01:24:00,0.0,10069.122359097986,10069.122359097986,987.8089925275744,10987.808992527574
2025-10-29 01:27:00,0.0,10069.122359097986,10069.122359097986,987.8089925275744,10987.808992527574
2025-10-29 01:30:00,0.0,10069.122359097986,10069.122359097986,987.8089925275744,10987.808992527574
2025-10-29 01:33:00,0.0,10069.122359097986,10069.122359097986,987.8089925275744,10987.808992527574
2025-10-29 01:36:00,0.0,10069.122359097986,10069.122359097986,987.8089925275744,10987.808992527574
2025-10-29 01:39:00,0.0,10069.122359097986,10069.122359097986,987.8089925275744,10987.808992527574
2025-10-29 01:42:00,0.0,10069.122359097986,10069.122359097986,987.8089925275744,10987.808992527574
2025-10-29 01:45:00,0.0,10069.122359097986,10069.122359097986,987.8089925275744,10987.808992527574
2025-10-29 01:48:00,0.0,10069.122359097986,10069.122359097986,987.8089925275744,10987.808992527574
2025-10-29 01:51:00,0.0,10069.122359097986,10069.122359097986,987.8089925275744,10987.808992527574
2025-10-29 01:54:00,0.0,10069.122359097986,10069.122359097986,987.8089925275744,10987.808992527574
2025-10-29 01:57:00,0.0,10069.122359097986,10069.122359097986,987.8089925275744,10987.808992527574
2025-10-29 02:00:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,910.1765157391658,10910.176515739166
2025-10-29 02:03:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,910.1765157391658,10910.176515739166
2025-10-29 02:06:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,910.1765157391658,10910.176515739166
2025-10-29 02:09:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,910.1765157391658,10910.176515739166
2025-10-29 02:12:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,910.1765157391658,10910.176515739166
2025-10-29 02:15:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,910.1765157391658,10910.176515739166
2025-10-29 02:18:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,910.1765157391658,10910.176515739166
2025-10-29 02:21:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,910.1765157391658,10910.176515739166
2025-10-29 02:24:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,910.1765157391658,10910.176515739166
2025-10-29 02:27:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,910.1765157391658,10910.176515739166
2025-10-29 02:30:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,910.1765157391658,10910.176515739166
2025-10-29 02:33:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,910.1765157391658,10910.176515739166
2025-10-29 02:36:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,910.1765157391658,10910.176515739166
2025-10-29 02:39:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,910.1765157391658,10910.176515739166
2025-10-29 02:42:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,910.1765157391658,10910.176515739166
2025-10-29 02:45:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,910.1765157391658,10910.176515739166
2025-10-29 02:48:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,910.1765157391658,10910.176515739166
2025-10-29 02:51:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,910.1765157391658,10910.176515739166
2025-10-29 02:54:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,910.1765157391658,10910.176515739166
2025-10-29 02:57:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,910.1765157391658,10910.176515739166
2025-10-29 03:00:00,0.0,5014.457626397926,5014.457626397926,910.1765157391658,10910.176515739166
2025-10-29 03:03:00,0.0,5014.457626397926,5014.457626397926,910.1765157391658,10910.176515739166
2025-10-29 03:06:00,0.0,5014.457626397926,5014.457626397926,910.1765157391658,10910.176515739166
2025-10-29 03:09:00,0.0,5014.457626397926,5014.457626397926,910.1765157391658,10910.176515739166
2025-10-29 03:12:00,0.0,5014.457626397926,5014.457626397926,910.1765157391658,10910.176515739166
2025-10-29 03:15:00,0.0,5014.457626397926,5014.457626397926,910.1765157391658,10910.176515739166
2025-10-29 03:18:00,0.0,5014.457626397926,5014.457626397926,910.1765157391658,10910.176515739166
2025-10-29 03:21:00,0.0,5014.457626397926,5014.457626397926,910.1765157391658,10910.176515739166
2025-10-29 03:24:00,0.0,5014.457626397926,5014.457626397926,910.1765157391658,10910.176515739166
2025-10-29 03:27:00,0.0,5014.457626397926,5014.457626397926,910.1765157391658,10910.176515739166
2025-10-29 03:30:00,0.0,5014.457626397926,5014.457626397926,910.1765157391658,10910.176515739166
