timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-28 06:48:00,4.547473508864641e-12,10026.145961583507,-10026.145961583501,-2385.3928895056442,7614.607110494356
2025-10-28 06:51:00,4.547473508864641e-12,10026.145961583507,-10026.145961583501,-2385.3928895056442,7614.607110494356
2025-10-28 06:54:00,4.547473508864641e-12,10026.145961583507,-10026.145961583501,-2385.3928895056442,7614.607110494356
2025-10-28 06:57:00,4.547473508864641e-12,10026.145961583507,-10026.145961583501,-2385.3928895056442,7614.607110494356
2025-10-28 07:00:00,4.547473508864641e-12,10026.145961583507,-10026.145961583501,-2385.3928895056442,7614.607110494356
2025-10-28 07:03:00,4.547473508864641e-12,10026.145961583507,-10026.145961583501,-2385.3928895056442,7614.607110494356
2025-10-28 07:06:00,4.547473508864641e-12,10026.145961583507,-10026.145961583501,-2385.3928895056442,7614.607110494356
2025-10-28 07:09:00,4.547473508864641e-12,10026.145961583507,-10026.145961583501,-2385.3928895056442,7614.607110494356
2025-10-28 07:12:00,4.547473508864641e-12,10026.145961583507,-10026.145961583501,-2385.3928895056442,7614.607110494356
2025-10-28 07:15:00,4.547473508864641e-12,10026.145961583507,-10026.145961583501,-2385.3928895056442,7614.607110494356
2025-10-28 07:18:00,4.547473508864641e-12,10026.145961583507,-10026.145961583501,-2385.3928895056442,7614.607110494356
2025-10-28 07:21:00,4.547473508864641e-12,10026.145961583507,-10026.145961583501,-2385.3928895056442,7614.607110494356
2025-10-28 07:24:00,4.547473508864641e-12,10026.145961583507,-10026.145961583501,-2385.3928895056442,7614.607110494356
2025-10-28 07:27:00,4.547473508864641e-12,10026.145961583507,-10026.145961583501,-2385.3928895056442,7614.607110494356
2025-10-28 07:30:00,9921.795581231218,10026.145961583505,-104.35038035228717,-2587.6954806286426,7412.304519371357
2025-10-28 07:33:00,9921.795581231218,10026.145961583505,-104.35038035228717,-2587.6954806286426,7412.304519371357
2025-10-28 07:36:00,9921.795581231218,10026.145961583505,-104.35038035228717,-2587.6954806286426,7412.304519371357
2025-10-28 07:39:00,9921.795581231218,10026.145961583505,-104.35038035228717,-2587.6954806286426,7412.304519371357
2025-10-28 07:42:00,9921.795581231218,10026.145961583505,-104.35038035228717,-2587.6954806286426,7412.304519371357
2025-10-28 07:45:00,9921.795581231218,10026.145961583505,-104.35038035228717,-2587.6954806286426,7412.304519371357
2025-10-28 07:48:00,9921.795581231218,10026.145961583505,-104.35038035228717,-2587.6954806286426,7412.304519371357
2025-10-28 07:51:00,9921.795581231218,10026.145961583505,-104.35038035228717,-2587.6954806286426,7412.304519371357
2025-10-28 07:54:00,9921.795581231218,10026.145961583505,-104.35038035228717,-2587.6954806286426,7412.304519371357
2025-10-28 07:57:00,9921.795581231218,10026.145961583505,-104.35038035228717,-2587.6954806286426,7412.304519371357
2025-10-28 08:00:00,9921.795581231218,10026.145961583505,-104.35038035228717,-2587.6954806286426,7412.304519371357
2025-10-28 08:03:00,9921.795581231218,10026.145961583505,-104.35038035228717,-2587.6954806286426,7412.304519371357
2025-10-28 08:06:00,9921.795581231218,10026.145961583505,-104.35038035228717,-2587.6954806286426,7412.304519371357
2025-10-28 08:09:00,9921.795581231218,10026.145961583505,-104.35038035228717,-2587.6954806286426,7412.304519371357
2025-10-28 08:12:00,9921.795581231218,10026.145961583505,-104.35038035228717,-2587.6954806286426,7412.304519371357
2025-10-28 08:15:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2486.2338498104787,7513.766150189522
2025-10-28 08:18:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2486.2338498104787,7513.766150189522
2025-10-28 08:21:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2486.2338498104787,7513.766150189522
2025-10-28 08:24:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2486.2338498104787,7513.766150189522
2025-10-28 08:27:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2486.2338498104787,7513.766150189522
2025-10-28 08:30:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2486.2338498104787,7513.766150189522
2025-10-28 08:33:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2486.2338498104787,7513.766150189522
2025-10-28 08:36:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2486.2338498104787,7513.766150189522
2025-10-28 08:39:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2486.2338498104787,7513.766150189522
2025-10-28 08:42:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2486.2338498104787,7513.766150189522
2025-10-28 08:45:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2486.2338498104787,7513.766150189522
2025-10-28 08:48:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2486.2338498104787,7513.766150189522
2025-10-28 08:51:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2486.2338498104787,7513.766150189522
2025-10-28 08:54:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2486.2338498104787,7513.766150189522
2025-10-28 08:57:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2486.2338498104787,7513.766150189522
2025-10-28 09:00:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2550.8985487370583,7449.101451262942
2025-10-28 09:03:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2550.8985487370583,7449.101451262942
2025-10-28 09:06:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2550.8985487370583,7449.101451262942
2025-10-28 09:09:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2550.8985487370583,7449.101451262942
2025-10-28 09:12:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2550.8985487370583,7449.101451262942
2025-10-28 09:15:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2550.8985487370583,7449.101451262942
2025-10-28 09:18:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2550.8985487370583,7449.101451262942
2025-10-28 09:21:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2550.8985487370583,7449.101451262942
2025-10-28 09:24:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2550.8985487370583,7449.101451262942
2025-10-28 09:27:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2550.8985487370583,7449.101451262942
2025-10-28 09:30:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2550.8985487370583,7449.101451262942
2025-10-28 09:33:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2550.8985487370583,7449.101451262942
2025-10-28 09:36:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2550.8985487370583,7449.101451262942
2025-10-28 09:39:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2550.8985487370583,7449.101451262942
2025-10-28 09:42:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2550.8985487370583,7449.101451262942
2025-10-28 09:45:00,5.4569682106375694e-12,10026.145961583503,-10026.145961583497,-2474.5229901917774,7525.477009808223
2025-10-28 09:48:00,5.4569682106375694e-12,10026.145961583503,-10026.145961583497,-2474.5229901917774,7525.477009808223
2025-10-28 09:51:00,5.4569682106375694e-12,10026.145961583503,-10026.145961583497,-2474.5229901917774,7525.477009808223
2025-10-28 09:54:00,5.4569682106375694e-12,10026.145961583503,-10026.145961583497,-2474.5229901917774,7525.477009808223
2025-10-28 09:57:00,5.4569682106375694e-12,10026.145961583503,-10026.145961583497,-2474.5229901917774,7525.477009808223
2025-10-28 10:00:00,5.4569682106375694e-12,10026.145961583503,-10026.145961583497,-2474.5229901917774,7525.477009808223
2025-10-28 10:03:00,5.4569682106375694e-12,10026.145961583503,-10026.145961583497,-2474.5229901917774,7525.477009808223
2025-10-28 10:06:00,5.4569682106375694e-12,10026.145961583503,-10026.145961583497,-2474.5229901917774,7525.477009808223
2025-10-28 10:09:00,5.4569682106375694e-12,10026.145961583503,-10026.145961583497,-2474.5229901917774,7525.477009808223
2025-10-28 10:12:00,5.4569682106375694e-12,10026.145961583503,-10026.145961583497,-2474.5229901917774,7525.477009808223
2025-10-28 10:15:00,5.4569682106375694e-12,10026.145961583503,-10026.145961583497,-2474.5229901917774,7525.477009808223
2025-10-28 10:18:00,5.4569682106375694e-12,10026.145961583503,-10026.145961583497,-2474.5229901917774,7525.477009808223
2025-10-28 10:21:00,5.4569682106375694e-12,10026.145961583503,-10026.145961583497,-2474.5229901917774,7525.477009808223
2025-10-28 10:24:00,5.4569682106375694e-12,10026.145961583503,-10026.145961583497,-2474.5229901917774,7525.477009808223
2025-10-28 10:27:00,5.4569682106375694e-12,10026.145961583503,-10026.145961583497,-2474.5229901917774,7525.477009808223
2025-10-28 10:30:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2604.138833425506,7395.861166574494
2025-10-28 10:33:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2604.138833425506,7395.861166574494
2025-10-28 10:36:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2604.138833425506,7395.861166574494
2025-10-28 10:39:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2604.138833425506,7395.861166574494
2025-10-28 10:42:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2604.138833425506,7395.861166574494
2025-10-28 10:45:00,9982.035177063484,10026.145961583505,-44.11078452002039,-2604.138833425506,7395.861166574494
2025-10-28 10:48:00,9982.035177063484,10026.145961583505,-44.11078452002039,-2604.138833425506,7395.861166574494
2025-10-28 10:51:00,9982.035177063484,10026.145961583505,-44.11078452002039,-2604.138833425506,7395.861166574494
2025-10-28 10:54:00,9982.035177063484,10026.145961583505,-44.11078452002039,-2604.138833425506,7395.861166574494
2025-10-28 10:57:00,9982.035177063484,10026.145961583505,-44.11078452002039,-2604.138833425506,7395.861166574494
2025-10-28 11:00:00,9982.035177063484,10026.145961583505,-44.11078452002039,-2604.138833425506,7395.861166574494
2025-10-28 11:03:00,9982.035177063484,10026.145961583505,-44.11078452002039,-2604.138833425506,7395.861166574494
2025-10-28 11:06:00,9982.035177063484,10026.145961583505,-44.11078452002039,-2604.138833425506,7395.861166574494
2025-10-28 11:09:00,9982.035177063484,10026.145961583505,-44.11078452002039,-2604.138833425506,7395.861166574494
2025-10-28 11:12:00,9982.035177063484,10026.145961583505,-44.11078452002039,-2604.138833425506,7395.861166574494
2025-10-28 11:15:00,9982.035177063484,0.0,9982.035177063484,-2748.207207857005,7251.792792142995
2025-10-28 11:18:00,9982.035177063484,0.0,9982.035177063484,-2748.207207857005,7251.792792142995
2025-10-28 11:21:00,9982.035177063484,0.0,9982.035177063484,-2748.207207857005,7251.792792142995
2025-10-28 11:24:00,9982.035177063484,0.0,9982.035177063484,-2748.207207857005,7251.792792142995
2025-10-28 11:27:00,9982.035177063484,0.0,9982.035177063484,-2748.207207857005,7251.792792142995
2025-10-28 11:30:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2805.3273528524733,7194.672647147527
2025-10-28 11:33:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2805.3273528524733,7194.672647147527
2025-10-28 11:36:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2805.3273528524733,7194.672647147527
2025-10-28 11:39:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2805.3273528524733,7194.672647147527
2025-10-28 11:42:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2805.3273528524733,7194.672647147527
2025-10-28 11:45:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2805.3273528524733,7194.672647147527
2025-10-28 11:48:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2805.3273528524733,7194.672647147527
2025-10-28 11:51:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2805.3273528524733,7194.672647147527
2025-10-28 11:54:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2805.3273528524733,7194.672647147527
2025-10-28 11:57:00,5.4569682106375694e-12,10026.145961583505,-10026.1459615835,-2805.3273528524733,7194.672647147527
2025-10-28 12:00:00,9797.217185519574,10026.145961583505,-228.92877606393085,-2805.3273528524733,7194.672647147527
2025-10-28 12:03:00,9797.217185519574,10026.145961583505,-228.92877606393085,-2805.3273528524733,7194.672647147527
2025-10-28 12:06:00,9797.217185519574,10026.145961583505,-228.92877606393085,-2805.3273528524733,7194.672647147527
2025-10-28 12:09:00,9797.217185519574,10026.145961583505,-228.92877606393085,-2805.3273528524733,7194.672647147527
2025-10-28 12:12:00,9797.217185519574,10026.145961583505,-228.92877606393085,-2805.3273528524733,7194.672647147527
2025-10-28 12:15:00,9797.217185519574,10026.145961583505,-228.92877606393085,-2765.624927536187,7234.375072463813
2025-10-28 12:18:00,9797.217185519574,10026.145961583505,-228.92877606393085,-2765.624927536187,7234.375072463813
2025-10-28 12:21:00,9797.217185519574,10026.145961583505,-228.92877606393085,-2765.624927536187,7234.375072463813
2025-10-28 12:24:00,9797.217185519574,10026.145961583505,-228.92877606393085,-2765.624927536187,7234.375072463813
2025-10-28 12:27:00,9797.217185519574,10026.145961583505,-228.92877606393085,-2765.624927536187,7234.375072463813
2025-10-28 12:30:00,9797.217185519574,10026.145961583505,-228.92877606393085,-2765.624927536187,7234.375072463813
2025-10-28 12:33:00,9797.217185519574,10026.145961583505,-228.92877606393085,-2765.624927536187,7234.375072463813
2025-10-28 12:36:00,9797.217185519574,10026.145961583505,-228.92877606393085,-2765.624927536187,7234.375072463813
2025-10-28 12:39:00,9797.217185519574,10026.145961583505,-228.92877606393085,-2765.624927536187,7234.375072463813
2025-10-28 12:42:00,9797.217185519574,10026.145961583505,-228.92877606393085,-2765.624927536187,7234.375072463813
2025-10-28 12:45:00,6.366462912410498e-12,10026.145961583505,-10026.145961583497,-2644.738499945178,7355.261500054822
2025-10-28 12:48:00,6.366462912410498e-12,10026.145961583505,-10026.145961583497,-2644.738499945178,7355.261500054822
2025-10-28 12:51:00,6.366462912410498e-12,10026.145961583505,-10026.145961583497,-2644.738499945178,7355.261500054822
2025-10-28 12:54:00,6.366462912410498e-12,10026.145961583505,-10026.145961583497,-2644.738499945178,7355.261500054822
2025-10-28 12:57:00,6.366462912410498e-12,10026.145961583505,-10026.145961583497,-2644.738499945178,7355.261500054822
2025-10-28 13:00:00,6.366462912410498e-12,10026.145961583503,-10026.145961583497,-2868.270466246647,7131.729533753352
2025-10-28 13:03:00,6.366462912410498e-12,10026.145961583503,-10026.145961583497,-2868.270466246647,7131.729533753352
2025-10-28 13:06:00,6.366462912410498e-12,10026.145961583503,-10026.145961583497,-2868.270466246647,7131.729533753352
2025-10-28 13:09:00,6.366462912410498e-12,10026.145961583503,-10026.145961583497,-2868.270466246647,7131.729533753352
2025-10-28 13:12:00,6.366462912410498e-12,10026.145961583503,-10026.145961583497,-2868.270466246647,7131.729533753352
2025-10-28 13:15:00,9893.705430496355,10026.145961583503,-132.44053108714797,-2868.270466246647,7131.729533753352
2025-10-28 13:18:00,9893.705430496355,10026.145961583503,-132.44053108714797,-2868.270466246647,7131.729533753352
2025-10-28 13:21:00,9893.705430496355,10026.145961583503,-132.44053108714797,-2868.270466246647,7131.729533753352
2025-10-28 13:24:00,9893.705430496355,10026.145961583503,-132.44053108714797,-2868.270466246647,7131.729533753352
2025-10-28 13:27:00,9893.705430496355,10026.145961583503,-132.44053108714797,-2868.270466246647,7131.729533753352
2025-10-28 13:30:00,9893.705430496355,10026.145961583503,-132.44053108714797,-2868.270466246647,7131.729533753352
2025-10-28 13:33:00,9893.705430496355,10026.145961583503,-132.44053108714797,-2868.270466246647,7131.729533753352
2025-10-28 13:36:00,9893.705430496355,10026.145961583503,-132.44053108714797,-2868.270466246647,7131.729533753352
2025-10-28 13:39:00,9893.705430496355,10026.145961583503,-132.44053108714797,-2868.270466246647,7131.729533753352
2025-10-28 13:42:00,9893.705430496355,10026.145961583503,-132.44053108714797,-2868.270466246647,7131.729533753352
2025-10-28 13:45:00,9893.705430496355,10026.145961583505,-132.4405310871498,-2710.1909139551162,7289.809086044884
2025-10-28 13:48:00,9893.705430496355,10026.145961583505,-132.4405310871498,-2710.1909139551162,7289.809086044884
2025-10-28 13:51:00,9893.705430496355,10026.145961583505,-132.4405310871498,-2710.1909139551162,7289.809086044884
2025-10-28 13:54:00,9893.705430496355,10026.145961583505,-132.4405310871498,-2710.1909139551162,7289.809086044884
2025-10-28 13:57:00,9893.705430496355,10026.145961583505,-132.4405310871498,-2710.1909139551162,7289.809086044884
2025-10-28 14:00:00,9955.050764908963,10026.145961583505,-71.09519667454151,-2777.0154679652583,7222.984532034741
