timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-27 23:33:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,90.45057259623964,10090.450572596239
2025-10-27 23:36:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,90.45057259623964,10090.450572596239
2025-10-27 23:39:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,90.45057259623964,10090.450572596239
2025-10-27 23:42:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,90.45057259623964,10090.450572596239
2025-10-27 23:45:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,90.45057259623964,10090.450572596239
2025-10-27 23:48:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,90.45057259623964,10090.450572596239
2025-10-27 23:51:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,90.45057259623964,10090.450572596239
2025-10-27 23:54:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,90.45057259623964,10090.450572596239
2025-10-27 23:57:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,90.45057259623964,10090.450572596239
2025-10-28 00:00:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,90.45057259623964,10090.450572596239
2025-10-28 00:03:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,90.45057259623964,10090.450572596239
2025-10-28 00:06:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,90.45057259623964,10090.450572596239
2025-10-28 00:09:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,90.45057259623964,10090.450572596239
2025-10-28 00:12:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,90.45057259623964,10090.450572596239
2025-10-28 00:15:00,-4.547473508864641e-12,10062.522274396884,-10062.522274396888,90.45057259623964,10090.450572596239
2025-10-28 00:18:00,-4.547473508864641e-12,10062.522274396884,-10062.522274396888,90.45057259623964,10090.450572596239
2025-10-28 00:21:00,-4.547473508864641e-12,10062.522274396884,-10062.522274396888,90.45057259623964,10090.450572596239
2025-10-28 00:24:00,-4.547473508864641e-12,10062.522274396884,-10062.522274396888,90.45057259623964,10090.450572596239
2025-10-28 00:27:00,-4.547473508864641e-12,10062.522274396884,-10062.522274396888,90.45057259623964,10090.450572596239
2025-10-28 00:30:00,-4.547473508864641e-12,10062.522274396884,-10062.522274396888,90.45057259623964,10090.450572596239
2025-10-28 00:33:00,-4.547473508864641e-12,10062.522274396884,-10062.522274396888,90.45057259623964,10090.450572596239
2025-10-28 00:36:00,-4.547473508864641e-12,10062.522274396884,-10062.522274396888,90.45057259623964,10090.450572596239
2025-10-28 00:39:00,-4.547473508864641e-12,10062.522274396884,-10062.522274396888,90.45057259623964,10090.450572596239
2025-10-28 00:42:00,-4.547473508864641e-12,10062.522274396884,-10062.522274396888,90.45057259623964,10090.450572596239
2025-10-28 00:45:00,-4.547473508864641e-12,10062.522274396884,-10062.522274396888,90.45057259623964,10090.450572596239
2025-10-28 00:48:00,-4.547473508864641e-12,10062.522274396884,-10062.522274396888,90.45057259623964,10090.450572596239
2025-10-28 00:51:00,-4.547473508864641e-12,10062.522274396884,-10062.522274396888,90.45057259623964,10090.450572596239
2025-10-28 00:54:00,-4.547473508864641e-12,10062.522274396884,-10062.522274396888,90.45057259623964,10090.450572596239
2025-10-28 00:57:00,-4.547473508864641e-12,10062.522274396884,-10062.522274396888,90.45057259623964,10090.450572596239
2025-10-28 01:00:00,9930.231543106573,-6.366462912410498e-12,9930.23154310658,-12.206041505730916,9987.793958494269
2025-10-28 01:03:00,9930.231543106573,-6.366462912410498e-12,9930.23154310658,-12.206041505730916,9987.793958494269
2025-10-28 01:06:00,9930.231543106573,-6.366462912410498e-12,9930.23154310658,-12.206041505730916,9987.793958494269
2025-10-28 01:09:00,9930.231543106573,-6.366462912410498e-12,9930.23154310658,-12.206041505730916,9987.793958494269
2025-10-28 01:12:00,9930.231543106573,-6.366462912410498e-12,9930.23154310658,-12.206041505730916,9987.793958494269
2025-10-28 01:15:00,9930.231543106573,-6.366462912410498e-12,9930.23154310658,-12.206041505730916,9987.793958494269
2025-10-28 01:18:00,9930.231543106573,-6.366462912410498e-12,9930.23154310658,-12.206041505730916,9987.793958494269
2025-10-28 01:21:00,9930.231543106573,-6.366462912410498e-12,9930.23154310658,-12.206041505730916,9987.793958494269
2025-10-28 01:24:00,9930.231543106573,-6.366462912410498e-12,9930.23154310658,-12.206041505730916,9987.793958494269
2025-10-28 01:27:00,9930.231543106573,-6.366462912410498e-12,9930.23154310658,-12.206041505730916,9987.793958494269
2025-10-28 01:30:00,9930.231543106573,10113.22112159495,-182.98957848837745,-12.206041505730916,9987.793958494269
2025-10-28 01:33:00,9930.231543106573,10113.22112159495,-182.98957848837745,-12.206041505730916,9987.793958494269
2025-10-28 01:36:00,9930.231543106573,10113.22112159495,-182.98957848837745,-12.206041505730916,9987.793958494269
2025-10-28 01:39:00,9930.231543106573,10113.22112159495,-182.98957848837745,-12.206041505730916,9987.793958494269
2025-10-28 01:42:00,9930.231543106573,10113.22112159495,-182.98957848837745,-12.206041505730916,9987.793958494269
2025-10-28 01:45:00,9890.05574587091,10113.22112159495,-223.16537572404013,341.2027805758911,10341.202780575892
2025-10-28 01:48:00,9890.05574587091,10113.22112159495,-223.16537572404013,341.2027805758911,10341.202780575892
2025-10-28 01:51:00,9890.05574587091,10113.22112159495,-223.16537572404013,341.2027805758911,10341.202780575892
2025-10-28 01:54:00,9890.05574587091,10113.22112159495,-223.16537572404013,341.2027805758911,10341.202780575892
2025-10-28 01:57:00,9890.05574587091,10113.22112159495,-223.16537572404013,341.2027805758911,10341.202780575892
2025-10-28 02:00:00,9890.05574587091,10113.22112159495,-223.16537572404013,341.2027805758911,10341.202780575892
2025-10-28 02:03:00,9890.05574587091,10113.22112159495,-223.16537572404013,341.2027805758911,10341.202780575892
2025-10-28 02:06:00,9890.05574587091,10113.22112159495,-223.16537572404013,341.2027805758911,10341.202780575892
2025-10-28 02:09:00,9890.05574587091,10113.22112159495,-223.16537572404013,341.2027805758911,10341.202780575892
2025-10-28 02:12:00,9890.05574587091,10113.22112159495,-223.16537572404013,341.2027805758911,10341.202780575892
2025-10-28 02:15:00,9890.05574587091,-6.366462912410498e-12,9890.055745870915,475.2496680847753,10475.249668084776
2025-10-28 02:18:00,9890.05574587091,-6.366462912410498e-12,9890.055745870915,475.2496680847753,10475.249668084776
2025-10-28 02:21:00,9890.05574587091,-6.366462912410498e-12,9890.055745870915,475.2496680847753,10475.249668084776
2025-10-28 02:24:00,9890.05574587091,-6.366462912410498e-12,9890.055745870915,475.2496680847753,10475.249668084776
2025-10-28 02:27:00,9890.05574587091,-6.366462912410498e-12,9890.055745870915,475.2496680847753,10475.249668084776
2025-10-28 02:30:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,340.738482609819,10340.738482609819
2025-10-28 02:33:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,340.738482609819,10340.738482609819
2025-10-28 02:36:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,340.738482609819,10340.738482609819
2025-10-28 02:39:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,340.738482609819,10340.738482609819
2025-10-28 02:42:00,-4.547473508864641e-12,-6.366462912410498e-12,1.8189894035458565e-12,340.738482609819,10340.738482609819
2025-10-28 02:45:00,-4.547473508864641e-12,10038.323402971964,-10038.323402971968,340.738482609819,10340.738482609819
2025-10-28 02:48:00,-4.547473508864641e-12,10038.323402971964,-10038.323402971968,340.738482609819,10340.738482609819
2025-10-28 02:51:00,-4.547473508864641e-12,10038.323402971964,-10038.323402971968,340.738482609819,10340.738482609819
2025-10-28 02:54:00,-4.547473508864641e-12,10038.323402971964,-10038.323402971968,340.738482609819,10340.738482609819
2025-10-28 02:57:00,-4.547473508864641e-12,10038.323402971964,-10038.323402971968,340.738482609819,10340.738482609819
2025-10-28 03:00:00,-4.547473508864641e-12,10038.323402971964,-10038.323402971968,340.738482609819,10340.738482609819
2025-10-28 03:03:00,-4.547473508864641e-12,10038.323402971964,-10038.323402971968,340.738482609819,10340.738482609819
2025-10-28 03:06:00,-4.547473508864641e-12,10038.323402971964,-10038.323402971968,340.738482609819,10340.738482609819
2025-10-28 03:09:00,-4.547473508864641e-12,10038.323402971964,-10038.323402971968,340.738482609819,10340.738482609819
2025-10-28 03:12:00,-4.547473508864641e-12,10038.323402971964,-10038.323402971968,340.738482609819,10340.738482609819
2025-10-28 03:15:00,-4.547473508864641e-12,10038.323402971964,-10038.323402971968,340.738482609819,10340.738482609819
2025-10-28 03:18:00,-4.547473508864641e-12,10038.323402971964,-10038.323402971968,340.738482609819,10340.738482609819
2025-10-28 03:21:00,-4.547473508864641e-12,10038.323402971964,-10038.323402971968,340.738482609819,10340.738482609819
2025-10-28 03:24:00,-4.547473508864641e-12,10038.323402971964,-10038.323402971968,340.738482609819,10340.738482609819
2025-10-28 03:27:00,-4.547473508864641e-12,10038.323402971964,-10038.323402971968,340.738482609819,10340.738482609819
2025-10-28 03:30:00,-4.547473508864641e-12,10005.717823155612,-10005.717823155617,473.5908105541093,10473.59081055411
2025-10-28 03:33:00,-4.547473508864641e-12,10005.717823155612,-10005.717823155617,473.5908105541093,10473.59081055411
2025-10-28 03:36:00,-4.547473508864641e-12,10005.717823155612,-10005.717823155617,473.5908105541093,10473.59081055411
2025-10-28 03:39:00,-4.547473508864641e-12,10005.717823155612,-10005.717823155617,473.5908105541093,10473.59081055411
2025-10-28 03:42:00,-4.547473508864641e-12,10005.717823155612,-10005.717823155617,473.5908105541093,10473.59081055411
2025-10-28 03:45:00,-4.547473508864641e-12,10005.717823155612,-10005.717823155617,473.5908105541093,10473.59081055411
2025-10-28 03:48:00,-4.547473508864641e-12,10005.717823155612,-10005.717823155617,473.5908105541093,10473.59081055411
2025-10-28 03:51:00,-4.547473508864641e-12,10005.717823155612,-10005.717823155617,473.5908105541093,10473.59081055411
2025-10-28 03:54:00,-4.547473508864641e-12,10005.717823155612,-10005.717823155617,473.5908105541093,10473.59081055411
2025-10-28 03:57:00,-4.547473508864641e-12,10005.717823155612,-10005.717823155617,473.5908105541093,10473.59081055411
2025-10-28 04:00:00,9882.193602213178,10005.717823155612,-123.52422094243411,473.5908105541093,10473.59081055411
2025-10-28 04:03:00,9882.193602213178,10005.717823155612,-123.52422094243411,473.5908105541093,10473.59081055411
2025-10-28 04:06:00,9882.193602213178,10005.717823155612,-123.52422094243411,473.5908105541093,10473.59081055411
2025-10-28 04:09:00,9882.193602213178,10005.717823155612,-123.52422094243411,473.5908105541093,10473.59081055411
2025-10-28 04:12:00,9882.193602213178,10005.717823155612,-123.52422094243411,473.5908105541093,10473.59081055411
2025-10-28 04:15:00,9882.193602213178,-6.366462912410498e-12,9882.193602213185,481.96417935948585,10481.964179359486
2025-10-28 04:18:00,9882.193602213178,-6.366462912410498e-12,9882.193602213185,481.96417935948585,10481.964179359486
2025-10-28 04:21:00,9882.193602213178,-6.366462912410498e-12,9882.193602213185,481.96417935948585,10481.964179359486
2025-10-28 04:24:00,9882.193602213178,-6.366462912410498e-12,9882.193602213185,481.96417935948585,10481.964179359486
2025-10-28 04:27:00,9882.193602213178,-6.366462912410498e-12,9882.193602213185,481.96417935948585,10481.964179359486
2025-10-28 04:30:00,9882.193602213178,-6.366462912410498e-12,9882.193602213185,481.96417935948585,10481.964179359486
2025-10-28 04:33:00,9882.193602213178,-6.366462912410498e-12,9882.193602213185,481.96417935948585,10481.964179359486
2025-10-28 04:36:00,9882.193602213178,-6.366462912410498e-12,9882.193602213185,481.96417935948585,10481.964179359486
2025-10-28 04:39:00,9882.193602213178,-6.366462912410498e-12,9882.193602213185,481.96417935948585,10481.964179359486
2025-10-28 04:42:00,9882.193602213178,-6.366462912410498e-12,9882.193602213185,481.96417935948585,10481.964179359486
2025-10-28 04:45:00,-5.4569682106375694e-12,10022.424658308206,-10022.424658308211,400.5039011169271,10400.503901116926
2025-10-28 04:48:00,-5.4569682106375694e-12,10022.424658308206,-10022.424658308211,400.5039011169271,10400.503901116926
2025-10-28 04:51:00,-5.4569682106375694e-12,10022.424658308206,-10022.424658308211,400.5039011169271,10400.503901116926
2025-10-28 04:54:00,-5.4569682106375694e-12,10022.424658308206,-10022.424658308211,400.5039011169271,10400.503901116926
2025-10-28 04:57:00,-5.4569682106375694e-12,10022.424658308206,-10022.424658308211,400.5039011169271,10400.503901116926
2025-10-28 05:00:00,-5.4569682106375694e-12,10022.424658308206,-10022.424658308211,400.5039011169271,10400.503901116926
2025-10-28 05:03:00,-5.4569682106375694e-12,10022.424658308206,-10022.424658308211,400.5039011169271,10400.503901116926
2025-10-28 05:06:00,-5.4569682106375694e-12,10022.424658308206,-10022.424658308211,400.5039011169271,10400.503901116926
2025-10-28 05:09:00,-5.4569682106375694e-12,10022.424658308206,-10022.424658308211,400.5039011169271,10400.503901116926
2025-10-28 05:12:00,-5.4569682106375694e-12,10022.424658308206,-10022.424658308211,400.5039011169271,10400.503901116926
2025-10-28 05:15:00,9842.143552773308,10022.424658308206,-180.2811055348975,400.5039011169271,10400.503901116926
2025-10-28 05:18:00,9842.143552773308,10022.424658308206,-180.2811055348975,400.5039011169271,10400.503901116926
2025-10-28 05:21:00,9842.143552773308,10022.424658308206,-180.2811055348975,400.5039011169271,10400.503901116926
2025-10-28 05:24:00,9842.143552773308,10022.424658308206,-180.2811055348975,400.5039011169271,10400.503901116926
2025-10-28 05:27:00,9842.143552773308,10022.424658308206,-180.2811055348975,400.5039011169271,10400.503901116926
2025-10-28 05:30:00,9842.143552773308,-6.366462912410498e-12,9842.143552773316,591.9935653853687,10591.993565385368
2025-10-28 05:33:00,9842.143552773308,-6.366462912410498e-12,9842.143552773316,591.9935653853687,10591.993565385368
2025-10-28 05:36:00,9842.143552773308,-6.366462912410498e-12,9842.143552773316,591.9935653853687,10591.993565385368
2025-10-28 05:39:00,9842.143552773308,-6.366462912410498e-12,9842.143552773316,591.9935653853687,10591.993565385368
2025-10-28 05:42:00,9842.143552773308,-6.366462912410498e-12,9842.143552773316,591.9935653853687,10591.993565385368
2025-10-28 05:45:00,9842.143552773308,-6.366462912410498e-12,9842.143552773316,591.9935653853687,10591.993565385368
2025-10-28 05:48:00,9842.143552773308,-6.366462912410498e-12,9842.143552773316,591.9935653853687,10591.993565385368
2025-10-28 05:51:00,9842.143552773308,-6.366462912410498e-12,9842.143552773316,591.9935653853687,10591.993565385368
2025-10-28 05:54:00,9842.143552773308,-6.366462912410498e-12,9842.143552773316,591.9935653853687,10591.993565385368
2025-10-28 05:57:00,9842.143552773308,-6.366462912410498e-12,9842.143552773316,591.9935653853687,10591.993565385368
2025-10-28 06:00:00,-4.547473508864641e-12,10018.567992421078,-10018.567992421082,615.1356214427891,10615.135621442789
2025-10-28 06:03:00,-4.547473508864641e-12,10018.567992421078,-10018.567992421082,615.1356214427891,10615.135621442789
2025-10-28 06:06:00,-4.547473508864641e-12,10018.567992421078,-10018.567992421082,615.1356214427891,10615.135621442789
2025-10-28 06:09:00,-4.547473508864641e-12,10018.567992421078,-10018.567992421082,615.1356214427891,10615.135621442789
2025-10-28 06:12:00,-4.547473508864641e-12,10018.567992421078,-10018.567992421082,615.1356214427891,10615.135621442789
2025-10-28 06:15:00,-4.547473508864641e-12,10018.567992421078,-10018.567992421082,615.1356214427891,10615.135621442789
2025-10-28 06:18:00,-4.547473508864641e-12,10018.567992421078,-10018.567992421082,615.1356214427891,10615.135621442789
2025-10-28 06:21:00,-4.547473508864641e-12,10018.567992421078,-10018.567992421082,615.1356214427891,10615.135621442789
2025-10-28 06:24:00,-4.547473508864641e-12,10018.567992421078,-10018.567992421082,615.1356214427891,10615.135621442789
2025-10-28 06:27:00,-4.547473508864641e-12,10018.567992421078,-10018.567992421082,615.1356214427891,10615.135621442789
2025-10-28 06:30:00,-4.547473508864641e-12,10018.567992421078,-10018.567992421082,615.1356214427891,10615.135621442789
2025-10-28 06:33:00,-4.547473508864641e-12,10018.567992421078,-10018.567992421082,615.1356214427891,10615.135621442789
2025-10-28 06:36:00,-4.547473508864641e-12,10018.567992421078,-10018.567992421082,615.1356214427891,10615.135621442789
