timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-28 04:30:00,9995.87047944278,10006.493681913244,-10.623202470464093,-268.9479610504744,9731.052038949525
2025-10-28 04:33:00,9995.87047944278,10006.493681913244,-10.623202470464093,-268.9479610504744,9731.052038949525
2025-10-28 04:36:00,9995.87047944278,10006.493681913244,-10.623202470464093,-268.9479610504744,9731.052038949525
2025-10-28 04:39:00,9995.87047944278,10006.493681913244,-10.623202470464093,-268.9479610504744,9731.052038949525
2025-10-28 04:42:00,9995.87047944278,10006.493681913244,-10.623202470464093,-268.9479610504744,9731.052038949525
2025-10-28 04:45:00,9988.936682740758,10006.493681913244,-17.55699917248603,-264.69108016105486,9735.308919838944
2025-10-28 04:48:00,9988.936682740758,10006.493681913244,-17.55699917248603,-264.69108016105486,9735.308919838944
2025-10-28 04:51:00,9988.936682740758,10006.493681913244,-17.55699917248603,-264.69108016105486,9735.308919838944
2025-10-28 04:54:00,9988.936682740758,10006.493681913244,-17.55699917248603,-264.69108016105486,9735.308919838944
2025-10-28 04:57:00,9988.936682740758,10006.493681913244,-17.55699917248603,-264.69108016105486,9735.308919838944
2025-10-28 05:00:00,9988.936682740758,10006.493681913244,-17.55699917248603,-264.69108016105486,9735.308919838944
2025-10-28 05:03:00,9988.936682740758,10006.493681913244,-17.55699917248603,-264.69108016105486,9735.308919838944
2025-10-28 05:06:00,9988.936682740758,10006.493681913244,-17.55699917248603,-264.69108016105486,9735.308919838944
2025-10-28 05:09:00,9988.936682740758,10006.493681913244,-17.55699917248603,-264.69108016105486,9735.308919838944
2025-10-28 05:12:00,9988.936682740758,10006.493681913244,-17.55699917248603,-264.69108016105486,9735.308919838944
2025-10-28 05:15:00,9988.936682740758,-3.637978807091713e-12,9988.936682740761,-268.737598820476,9731.262401179523
2025-10-28 05:18:00,9988.936682740758,-3.637978807091713e-12,9988.936682740761,-268.737598820476,9731.262401179523
2025-10-28 05:21:00,9988.936682740758,-3.637978807091713e-12,9988.936682740761,-268.737598820476,9731.262401179523
2025-10-28 05:24:00,9988.936682740758,-3.637978807091713e-12,9988.936682740761,-268.737598820476,9731.262401179523
2025-10-28 05:27:00,9988.936682740758,-3.637978807091713e-12,9988.936682740761,-268.737598820476,9731.262401179523
2025-10-28 05:30:00,9992.85172488923,-3.637978807091713e-12,9992.851724889233,-284.260088605668,9715.739911394332
2025-10-28 05:33:00,9992.85172488923,-3.637978807091713e-12,9992.851724889233,-284.260088605668,9715.739911394332
2025-10-28 05:36:00,9992.85172488923,-3.637978807091713e-12,9992.851724889233,-284.260088605668,9715.739911394332
2025-10-28 05:39:00,9992.85172488923,-3.637978807091713e-12,9992.851724889233,-284.260088605668,9715.739911394332
2025-10-28 05:42:00,9992.85172488923,-3.637978807091713e-12,9992.851724889233,-284.260088605668,9715.739911394332
2025-10-28 05:45:00,9992.85172488923,10016.372517770556,-23.520792881326997,-284.260088605668,9715.739911394332
2025-10-28 05:48:00,9992.85172488923,10016.372517770556,-23.520792881326997,-284.260088605668,9715.739911394332
2025-10-28 05:51:00,9992.85172488923,10016.372517770556,-23.520792881326997,-284.260088605668,9715.739911394332
2025-10-28 05:54:00,9992.85172488923,10016.372517770556,-23.520792881326997,-284.260088605668,9715.739911394332
2025-10-28 05:57:00,9992.85172488923,10016.372517770556,-23.520792881326997,-284.260088605668,9715.739911394332
2025-10-28 06:00:00,9992.85172488923,10016.372517770556,-23.520792881326997,-284.260088605668,9715.739911394332
2025-10-28 06:03:00,9992.85172488923,10016.372517770556,-23.520792881326997,-284.260088605668,9715.739911394332
2025-10-28 06:06:00,9992.85172488923,10016.372517770556,-23.520792881326997,-284.260088605668,9715.739911394332
2025-10-28 06:09:00,9992.85172488923,10016.372517770556,-23.520792881326997,-284.260088605668,9715.739911394332
2025-10-28 06:12:00,9992.85172488923,10016.372517770556,-23.520792881326997,-284.260088605668,9715.739911394332
2025-10-28 06:15:00,-5.4569682106375694e-12,10016.372517770556,-10016.372517770562,-268.13282851083335,9731.867171489166
2025-10-28 06:18:00,-5.4569682106375694e-12,10016.372517770556,-10016.372517770562,-268.13282851083335,9731.867171489166
2025-10-28 06:21:00,-5.4569682106375694e-12,10016.372517770556,-10016.372517770562,-268.13282851083335,9731.867171489166
2025-10-28 06:24:00,-5.4569682106375694e-12,10016.372517770556,-10016.372517770562,-268.13282851083335,9731.867171489166
2025-10-28 06:27:00,-5.4569682106375694e-12,10016.372517770556,-10016.372517770562,-268.13282851083335,9731.867171489166
2025-10-28 06:30:00,-5.4569682106375694e-12,10009.031215975308,-10009.031215975314,-289.36242381383954,9710.63757618616
2025-10-28 06:33:00,-5.4569682106375694e-12,10009.031215975308,-10009.031215975314,-289.36242381383954,9710.63757618616
2025-10-28 06:36:00,-5.4569682106375694e-12,10009.031215975308,-10009.031215975314,-289.36242381383954,9710.63757618616
2025-10-28 06:39:00,-5.4569682106375694e-12,10009.031215975308,-10009.031215975314,-289.36242381383954,9710.63757618616
2025-10-28 06:42:00,-5.4569682106375694e-12,10009.031215975308,-10009.031215975314,-289.36242381383954,9710.63757618616
2025-10-28 06:45:00,-5.4569682106375694e-12,10009.031215975308,-10009.031215975314,-289.36242381383954,9710.63757618616
2025-10-28 06:48:00,-5.4569682106375694e-12,10009.031215975308,-10009.031215975314,-289.36242381383954,9710.63757618616
2025-10-28 06:51:00,-5.4569682106375694e-12,10009.031215975308,-10009.031215975314,-289.36242381383954,9710.63757618616
2025-10-28 06:54:00,-5.4569682106375694e-12,10009.031215975308,-10009.031215975314,-289.36242381383954,9710.63757618616
2025-10-28 06:57:00,-5.4569682106375694e-12,10009.031215975308,-10009.031215975314,-289.36242381383954,9710.63757618616
2025-10-28 07:00:00,-5.4569682106375694e-12,10009.031215975308,-10009.031215975314,-289.36242381383954,9710.63757618616
2025-10-28 07:03:00,-5.4569682106375694e-12,10009.031215975308,-10009.031215975314,-289.36242381383954,9710.63757618616
2025-10-28 07:06:00,-5.4569682106375694e-12,10009.031215975308,-10009.031215975314,-289.36242381383954,9710.63757618616
2025-10-28 07:09:00,-5.4569682106375694e-12,10009.031215975308,-10009.031215975314,-289.36242381383954,9710.63757618616
2025-10-28 07:12:00,-5.4569682106375694e-12,10009.031215975308,-10009.031215975314,-289.36242381383954,9710.63757618616
2025-10-28 07:15:00,-5.4569682106375694e-12,-2.7284841053187847e-12,-2.7284841053187847e-12,-306.28316854008864,9693.716831459911
2025-10-28 07:18:00,-5.4569682106375694e-12,-2.7284841053187847e-12,-2.7284841053187847e-12,-306.28316854008864,9693.716831459911
2025-10-28 07:21:00,-5.4569682106375694e-12,-2.7284841053187847e-12,-2.7284841053187847e-12,-306.28316854008864,9693.716831459911
2025-10-28 07:24:00,-5.4569682106375694e-12,-2.7284841053187847e-12,-2.7284841053187847e-12,-306.28316854008864,9693.716831459911
2025-10-28 07:27:00,-5.4569682106375694e-12,-2.7284841053187847e-12,-2.7284841053187847e-12,-306.28316854008864,9693.716831459911
2025-10-28 07:30:00,-5.4569682106375694e-12,-2.7284841053187847e-12,-2.7284841053187847e-12,-306.28316854008864,9693.716831459911
2025-10-28 07:33:00,-5.4569682106375694e-12,-2.7284841053187847e-12,-2.7284841053187847e-12,-306.28316854008864,9693.716831459911
2025-10-28 07:36:00,-5.4569682106375694e-12,-2.7284841053187847e-12,-2.7284841053187847e-12,-306.28316854008864,9693.716831459911
2025-10-28 07:39:00,-5.4569682106375694e-12,-2.7284841053187847e-12,-2.7284841053187847e-12,-306.28316854008864,9693.716831459911
2025-10-28 07:42:00,-5.4569682106375694e-12,-2.7284841053187847e-12,-2.7284841053187847e-12,-306.28316854008864,9693.716831459911
2025-10-28 07:45:00,9995.653212443254,-2.7284841053187847e-12,9995.653212443256,-306.28316854008864,9693.716831459911
2025-10-28 07:48:00,9995.653212443254,-2.7284841053187847e-12,9995.653212443256,-306.28316854008864,9693.716831459911
2025-10-28 07:51:00,9995.653212443254,-2.7284841053187847e-12,9995.653212443256,-306.28316854008864,9693.716831459911
2025-10-28 07:54:00,9995.653212443254,-2.7284841053187847e-12,9995.653212443256,-306.28316854008864,9693.716831459911
2025-10-28 07:57:00,9995.653212443254,-2.7284841053187847e-12,9995.653212443256,-306.28316854008864,9693.716831459911
2025-10-28 08:00:00,9995.653212443254,-2.7284841053187847e-12,9995.653212443256,-306.28316854008864,9693.716831459911
2025-10-28 08:03:00,9995.653212443254,-2.7284841053187847e-12,9995.653212443256,-306.28316854008864,9693.716831459911
2025-10-28 08:06:00,9995.653212443254,-2.7284841053187847e-12,9995.653212443256,-306.28316854008864,9693.716831459911
2025-10-28 08:09:00,9995.653212443254,-2.7284841053187847e-12,9995.653212443256,-306.28316854008864,9693.716831459911
2025-10-28 08:12:00,9995.653212443254,-2.7284841053187847e-12,9995.653212443256,-306.28316854008864,9693.716831459911
2025-10-28 08:15:00,9995.653212443254,10003.13092528284,-7.477712839585365,-306.28316854008864,9693.716831459911
2025-10-28 08:18:00,9995.653212443254,10003.13092528284,-7.477712839585365,-306.28316854008864,9693.716831459911
2025-10-28 08:21:00,9995.653212443254,10003.13092528284,-7.477712839585365,-306.28316854008864,9693.716831459911
2025-10-28 08:24:00,9995.653212443254,10003.13092528284,-7.477712839585365,-306.28316854008864,9693.716831459911
2025-10-28 08:27:00,9995.653212443254,10003.13092528284,-7.477712839585365,-306.28316854008864,9693.716831459911
2025-10-28 08:30:00,-5.4569682106375694e-12,10003.13092528284,-10003.130925282845,-284.83493459753805,9715.165065402462
2025-10-28 08:33:00,-5.4569682106375694e-12,10003.13092528284,-10003.130925282845,-284.83493459753805,9715.165065402462
2025-10-28 08:36:00,-5.4569682106375694e-12,10003.13092528284,-10003.130925282845,-284.83493459753805,9715.165065402462
2025-10-28 08:39:00,-5.4569682106375694e-12,10003.13092528284,-10003.130925282845,-284.83493459753805,9715.165065402462
2025-10-28 08:42:00,-5.4569682106375694e-12,10003.13092528284,-10003.130925282845,-284.83493459753805,9715.165065402462
2025-10-28 08:45:00,-5.4569682106375694e-12,10003.13092528284,-10003.130925282845,-284.83493459753805,9715.165065402462
2025-10-28 08:48:00,-5.4569682106375694e-12,10003.13092528284,-10003.130925282845,-284.83493459753805,9715.165065402462
2025-10-28 08:51:00,-5.4569682106375694e-12,10003.13092528284,-10003.130925282845,-284.83493459753805,9715.165065402462
2025-10-28 08:54:00,-5.4569682106375694e-12,10003.13092528284,-10003.130925282845,-284.83493459753805,9715.165065402462
2025-10-28 08:57:00,-5.4569682106375694e-12,10003.13092528284,-10003.130925282845,-284.83493459753805,9715.165065402462
2025-10-28 09:00:00,9989.301572986842,-1.8189894035458565e-12,9989.301572986844,-284.93508958732167,9715.064910412679
2025-10-28 09:03:00,9989.301572986842,-1.8189894035458565e-12,9989.301572986844,-284.93508958732167,9715.064910412679
2025-10-28 09:06:00,9989.301572986842,-1.8189894035458565e-12,9989.301572986844,-284.93508958732167,9715.064910412679
2025-10-28 09:09:00,9989.301572986842,-1.8189894035458565e-12,9989.301572986844,-284.93508958732167,9715.064910412679
2025-10-28 09:12:00,9989.301572986842,-1.8189894035458565e-12,9989.301572986844,-284.93508958732167,9715.064910412679
2025-10-28 09:15:00,9989.301572986842,-1.8189894035458565e-12,9989.301572986844,-284.93508958732167,9715.064910412679
2025-10-28 09:18:00,9989.301572986842,-1.8189894035458565e-12,9989.301572986844,-284.93508958732167,9715.064910412679
2025-10-28 09:21:00,9989.301572986842,-1.8189894035458565e-12,9989.301572986844,-284.93508958732167,9715.064910412679
2025-10-28 09:24:00,9989.301572986842,-1.8189894035458565e-12,9989.301572986844,-284.93508958732167,9715.064910412679
2025-10-28 09:27:00,9989.301572986842,-1.8189894035458565e-12,9989.301572986844,-284.93508958732167,9715.064910412679
2025-10-28 09:30:00,9989.301572986842,10003.966713171047,-14.665140184204574,-284.93508958732167,9715.064910412679
2025-10-28 09:33:00,9989.301572986842,10003.966713171047,-14.665140184204574,-284.93508958732167,9715.064910412679
2025-10-28 09:36:00,9989.301572986842,10003.966713171047,-14.665140184204574,-284.93508958732167,9715.064910412679
2025-10-28 09:39:00,9989.301572986842,10003.966713171047,-14.665140184204574,-284.93508958732167,9715.064910412679
2025-10-28 09:42:00,9989.301572986842,10003.966713171047,-14.665140184204574,-284.93508958732167,9715.064910412679
2025-10-28 09:45:00,9997.887029761925,10003.966713171047,-6.0796834091215715,-264.33127328886786,9735.668726711132
2025-10-28 09:48:00,9997.887029761925,10003.966713171047,-6.0796834091215715,-264.33127328886786,9735.668726711132
2025-10-28 09:51:00,9997.887029761925,10003.966713171047,-6.0796834091215715,-264.33127328886786,9735.668726711132
2025-10-28 09:54:00,9997.887029761925,10003.966713171047,-6.0796834091215715,-264.33127328886786,9735.668726711132
2025-10-28 09:57:00,9997.887029761925,10003.966713171047,-6.0796834091215715,-264.33127328886786,9735.668726711132
2025-10-28 10:00:00,9997.887029761925,10003.966713171047,-6.0796834091215715,-264.33127328886786,9735.668726711132
2025-10-28 10:03:00,9997.887029761925,10003.966713171047,-6.0796834091215715,-264.33127328886786,9735.668726711132
2025-10-28 10:06:00,9997.887029761925,10003.966713171047,-6.0796834091215715,-264.33127328886786,9735.668726711132
2025-10-28 10:09:00,9997.887029761925,10003.966713171047,-6.0796834091215715,-264.33127328886786,9735.668726711132
2025-10-28 10:12:00,9997.887029761925,10003.966713171047,-6.0796834091215715,-264.33127328886786,9735.668726711132
2025-10-28 10:15:00,9997.887029761925,-1.8189894035458565e-12,9997.887029761927,-270.0807356993343,9729.919264300666
2025-10-28 10:18:00,9997.887029761925,-1.8189894035458565e-12,9997.887029761927,-270.0807356993343,9729.919264300666
2025-10-28 10:21:00,9997.887029761925,-1.8189894035458565e-12,9997.887029761927,-270.0807356993343,9729.919264300666
2025-10-28 10:24:00,9997.887029761925,-1.8189894035458565e-12,9997.887029761927,-270.0807356993343,9729.919264300666
2025-10-28 10:27:00,9997.887029761925,-1.8189894035458565e-12,9997.887029761927,-270.0807356993343,9729.919264300666
2025-10-28 10:30:00,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-270.41058527281047,9729.58941472719
2025-10-28 10:33:00,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-270.41058527281047,9729.58941472719
2025-10-28 10:36:00,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-270.41058527281047,9729.58941472719
2025-10-28 10:39:00,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-270.41058527281047,9729.58941472719
2025-10-28 10:42:00,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-270.41058527281047,9729.58941472719
2025-10-28 10:45:00,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-270.41058527281047,9729.58941472719
2025-10-28 10:48:00,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-270.41058527281047,9729.58941472719
2025-10-28 10:51:00,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-270.41058527281047,9729.58941472719
2025-10-28 10:54:00,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-270.41058527281047,9729.58941472719
2025-10-28 10:57:00,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-270.41058527281047,9729.58941472719
2025-10-28 11:00:00,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-270.41058527281047,9729.58941472719
2025-10-28 11:03:00,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-270.41058527281047,9729.58941472719
2025-10-28 11:06:00,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-270.41058527281047,9729.58941472719
2025-10-28 11:09:00,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-270.41058527281047,9729.58941472719
2025-10-28 11:12:00,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-270.41058527281047,9729.58941472719
2025-10-28 11:15:00,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-270.41058527281047,9729.58941472719
2025-10-28 11:18:00,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-270.41058527281047,9729.58941472719
2025-10-28 11:21:00,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-270.41058527281047,9729.58941472719
2025-10-28 11:24:00,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-270.41058527281047,9729.58941472719
2025-10-28 11:27:00,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.637978807091713e-12,-270.41058527281047,9729.58941472719
2025-10-28 11:30:00,9986.422713032614,-1.8189894035458565e-12,9986.422713032616,-270.41058527281047,9729.58941472719
