timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-28 01:54:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-192.12682869958417,9807.873171300416
2025-10-28 01:57:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-192.12682869958417,9807.873171300416
2025-10-28 02:00:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-192.12682869958417,9807.873171300416
2025-10-28 02:03:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-192.12682869958417,9807.873171300416
2025-10-28 02:06:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-192.12682869958417,9807.873171300416
2025-10-28 02:09:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-192.12682869958417,9807.873171300416
2025-10-28 02:12:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-192.12682869958417,9807.873171300416
2025-10-28 02:15:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-192.12682869958417,9807.873171300416
2025-10-28 02:18:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-192.12682869958417,9807.873171300416
2025-10-28 02:21:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-192.12682869958417,9807.873171300416
2025-10-28 02:24:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-192.12682869958417,9807.873171300416
2025-10-28 02:27:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-192.12682869958417,9807.873171300416
2025-10-28 02:30:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-239.58442617057554,9760.415573829425
2025-10-28 02:33:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-239.58442617057554,9760.415573829425
2025-10-28 02:36:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-239.58442617057554,9760.415573829425
2025-10-28 02:39:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-239.58442617057554,9760.415573829425
2025-10-28 02:42:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-239.58442617057554,9760.415573829425
2025-10-28 02:45:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-239.58442617057554,9760.415573829425
2025-10-28 02:48:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-239.58442617057554,9760.415573829425
2025-10-28 02:51:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-239.58442617057554,9760.415573829425
2025-10-28 02:54:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-239.58442617057554,9760.415573829425
2025-10-28 02:57:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-239.58442617057554,9760.415573829425
2025-10-28 03:00:00,9990.016952020567,10009.582460222799,-19.565508202231285,-239.58442617057554,9760.415573829425
2025-10-28 03:03:00,9990.016952020567,10009.582460222799,-19.565508202231285,-239.58442617057554,9760.415573829425
2025-10-28 03:06:00,9990.016952020567,10009.582460222799,-19.565508202231285,-239.58442617057554,9760.415573829425
2025-10-28 03:09:00,9990.016952020567,10009.582460222799,-19.565508202231285,-239.58442617057554,9760.415573829425
2025-10-28 03:12:00,9990.016952020567,10009.582460222799,-19.565508202231285,-239.58442617057554,9760.415573829425
2025-10-28 03:15:00,9990.016952020567,10009.582460222799,-19.565508202231285,-240.5451801717915,9759.454819828208
2025-10-28 03:18:00,9990.016952020567,10009.582460222799,-19.565508202231285,-240.5451801717915,9759.454819828208
2025-10-28 03:21:00,9990.016952020567,10009.582460222799,-19.565508202231285,-240.5451801717915,9759.454819828208
2025-10-28 03:24:00,9990.016952020567,10009.582460222799,-19.565508202231285,-240.5451801717915,9759.454819828208
2025-10-28 03:27:00,9990.016952020567,10009.582460222799,-19.565508202231285,-240.5451801717915,9759.454819828208
2025-10-28 03:30:00,9990.016952020567,10009.582460222799,-19.565508202231285,-240.5451801717915,9759.454819828208
2025-10-28 03:33:00,9990.016952020567,10009.582460222799,-19.565508202231285,-240.5451801717915,9759.454819828208
2025-10-28 03:36:00,9990.016952020567,10009.582460222799,-19.565508202231285,-240.5451801717915,9759.454819828208
2025-10-28 03:39:00,9990.016952020567,10009.582460222799,-19.565508202231285,-240.5451801717915,9759.454819828208
2025-10-28 03:42:00,9990.016952020567,10009.582460222799,-19.565508202231285,-240.5451801717915,9759.454819828208
2025-10-28 03:45:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-240.09404574403516,9759.905954255964
2025-10-28 03:48:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-240.09404574403516,9759.905954255964
2025-10-28 03:51:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-240.09404574403516,9759.905954255964
2025-10-28 03:54:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-240.09404574403516,9759.905954255964
2025-10-28 03:57:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-240.09404574403516,9759.905954255964
2025-10-28 04:00:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.6417981883214,9752.35820181168
2025-10-28 04:03:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.6417981883214,9752.35820181168
2025-10-28 04:06:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.6417981883214,9752.35820181168
2025-10-28 04:09:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.6417981883214,9752.35820181168
2025-10-28 04:12:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.6417981883214,9752.35820181168
2025-10-28 04:15:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.6417981883214,9752.35820181168
2025-10-28 04:18:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.6417981883214,9752.35820181168
2025-10-28 04:21:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.6417981883214,9752.35820181168
2025-10-28 04:24:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.6417981883214,9752.35820181168
2025-10-28 04:27:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.6417981883214,9752.35820181168
2025-10-28 04:30:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.6417981883214,9752.35820181168
2025-10-28 04:33:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.6417981883214,9752.35820181168
2025-10-28 04:36:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.6417981883214,9752.35820181168
2025-10-28 04:39:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.6417981883214,9752.35820181168
2025-10-28 04:42:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.6417981883214,9752.35820181168
2025-10-28 04:45:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-248.11988755177185,9751.880112448229
2025-10-28 04:48:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-248.11988755177185,9751.880112448229
2025-10-28 04:51:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-248.11988755177185,9751.880112448229
2025-10-28 04:54:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-248.11988755177185,9751.880112448229
2025-10-28 04:57:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-248.11988755177185,9751.880112448229
2025-10-28 05:00:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-248.11988755177185,9751.880112448229
2025-10-28 05:03:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-248.11988755177185,9751.880112448229
2025-10-28 05:06:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-248.11988755177185,9751.880112448229
2025-10-28 05:09:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-248.11988755177185,9751.880112448229
2025-10-28 05:12:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-248.11988755177185,9751.880112448229
2025-10-28 05:15:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-248.11988755177185,9751.880112448229
2025-10-28 05:18:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-248.11988755177185,9751.880112448229
2025-10-28 05:21:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-248.11988755177185,9751.880112448229
2025-10-28 05:24:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-248.11988755177185,9751.880112448229
2025-10-28 05:27:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-248.11988755177185,9751.880112448229
2025-10-28 05:30:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-275.28563505607025,9724.71436494393
2025-10-28 05:33:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-275.28563505607025,9724.71436494393
2025-10-28 05:36:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-275.28563505607025,9724.71436494393
2025-10-28 05:39:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-275.28563505607025,9724.71436494393
2025-10-28 05:42:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-275.28563505607025,9724.71436494393
2025-10-28 05:45:00,9990.016952020567,10005.768713634907,-15.751761614339557,-275.28563505607025,9724.71436494393
2025-10-28 05:48:00,9990.016952020567,10005.768713634907,-15.751761614339557,-275.28563505607025,9724.71436494393
2025-10-28 05:51:00,9990.016952020567,10005.768713634907,-15.751761614339557,-275.28563505607025,9724.71436494393
2025-10-28 05:54:00,9990.016952020567,10005.768713634907,-15.751761614339557,-275.28563505607025,9724.71436494393
2025-10-28 05:57:00,9990.016952020567,10005.768713634907,-15.751761614339557,-275.28563505607025,9724.71436494393
2025-10-28 06:00:00,9990.016952020567,10005.768713634907,-15.751761614339557,-275.28563505607025,9724.71436494393
2025-10-28 06:03:00,9990.016952020567,10005.768713634907,-15.751761614339557,-275.28563505607025,9724.71436494393
2025-10-28 06:06:00,9990.016952020567,10005.768713634907,-15.751761614339557,-275.28563505607025,9724.71436494393
2025-10-28 06:09:00,9990.016952020567,10005.768713634907,-15.751761614339557,-275.28563505607025,9724.71436494393
2025-10-28 06:12:00,9990.016952020567,10005.768713634907,-15.751761614339557,-275.28563505607025,9724.71436494393
2025-10-28 06:15:00,9990.016952020567,10005.768713634907,-15.751761614339557,-266.9226767382938,9733.077323261707
2025-10-28 06:18:00,9990.016952020567,10005.768713634907,-15.751761614339557,-266.9226767382938,9733.077323261707
2025-10-28 06:21:00,9990.016952020567,10005.768713634907,-15.751761614339557,-266.9226767382938,9733.077323261707
2025-10-28 06:24:00,9990.016952020567,10005.768713634907,-15.751761614339557,-266.9226767382938,9733.077323261707
2025-10-28 06:27:00,9990.016952020567,10005.768713634907,-15.751761614339557,-266.9226767382938,9733.077323261707
2025-10-28 06:30:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-288.12979739091395,9711.870202609087
2025-10-28 06:33:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-288.12979739091395,9711.870202609087
2025-10-28 06:36:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-288.12979739091395,9711.870202609087
2025-10-28 06:39:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-288.12979739091395,9711.870202609087
2025-10-28 06:42:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-288.12979739091395,9711.870202609087
2025-10-28 06:45:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-288.12979739091395,9711.870202609087
2025-10-28 06:48:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-288.12979739091395,9711.870202609087
2025-10-28 06:51:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-288.12979739091395,9711.870202609087
2025-10-28 06:54:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-288.12979739091395,9711.870202609087
2025-10-28 06:57:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-288.12979739091395,9711.870202609087
2025-10-28 07:00:00,9990.016952020567,10000.964697275598,-10.947745255030895,-267.7281323871771,9732.271867612822
2025-10-28 07:03:00,9990.016952020567,10000.964697275598,-10.947745255030895,-267.7281323871771,9732.271867612822
2025-10-28 07:06:00,9990.016952020567,10000.964697275598,-10.947745255030895,-267.7281323871771,9732.271867612822
2025-10-28 07:09:00,9990.016952020567,10000.964697275598,-10.947745255030895,-267.7281323871771,9732.271867612822
2025-10-28 07:12:00,9990.016952020567,10000.964697275598,-10.947745255030895,-267.7281323871771,9732.271867612822
2025-10-28 07:15:00,9990.016952020567,10000.964697275598,-10.947745255030895,-267.7281323871771,9732.271867612822
2025-10-28 07:18:00,9990.016952020567,10000.964697275598,-10.947745255030895,-267.7281323871771,9732.271867612822
2025-10-28 07:21:00,9990.016952020567,10000.964697275598,-10.947745255030895,-267.7281323871771,9732.271867612822
2025-10-28 07:24:00,9990.016952020567,10000.964697275598,-10.947745255030895,-267.7281323871771,9732.271867612822
2025-10-28 07:27:00,9990.016952020567,10000.964697275598,-10.947745255030895,-267.7281323871771,9732.271867612822
2025-10-28 07:30:00,9990.016952020567,10000.964697275598,-10.947745255030895,-267.7281323871771,9732.271867612822
2025-10-28 07:33:00,9990.016952020567,10000.964697275598,-10.947745255030895,-267.7281323871771,9732.271867612822
2025-10-28 07:36:00,9990.016952020567,10000.964697275598,-10.947745255030895,-267.7281323871771,9732.271867612822
2025-10-28 07:39:00,9990.016952020567,10000.964697275598,-10.947745255030895,-267.7281323871771,9732.271867612822
2025-10-28 07:42:00,9990.016952020567,10000.964697275598,-10.947745255030895,-267.7281323871771,9732.271867612822
2025-10-28 07:45:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-263.56937703371034,9736.430622966289
2025-10-28 07:48:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-263.56937703371034,9736.430622966289
2025-10-28 07:51:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-263.56937703371034,9736.430622966289
2025-10-28 07:54:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-263.56937703371034,9736.430622966289
2025-10-28 07:57:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-263.56937703371034,9736.430622966289
2025-10-28 08:00:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-263.56937703371034,9736.430622966289
2025-10-28 08:03:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-263.56937703371034,9736.430622966289
2025-10-28 08:06:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-263.56937703371034,9736.430622966289
2025-10-28 08:09:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-263.56937703371034,9736.430622966289
2025-10-28 08:12:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-263.56937703371034,9736.430622966289
2025-10-28 08:15:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-263.56937703371034,9736.430622966289
2025-10-28 08:18:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-263.56937703371034,9736.430622966289
2025-10-28 08:21:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-263.56937703371034,9736.430622966289
2025-10-28 08:24:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-263.56937703371034,9736.430622966289
2025-10-28 08:27:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-263.56937703371034,9736.430622966289
2025-10-28 08:30:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.09143672603253,9752.908563273968
2025-10-28 08:33:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.09143672603253,9752.908563273968
2025-10-28 08:36:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.09143672603253,9752.908563273968
2025-10-28 08:39:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.09143672603253,9752.908563273968
2025-10-28 08:42:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.09143672603253,9752.908563273968
2025-10-28 08:45:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.09143672603253,9752.908563273968
2025-10-28 08:48:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.09143672603253,9752.908563273968
2025-10-28 08:51:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.09143672603253,9752.908563273968
2025-10-28 08:54:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.09143672603253,9752.908563273968
2025-10-28 08:57:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.09143672603253,9752.908563273968
2025-10-28 09:00:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.09143672603253,9752.908563273968
2025-10-28 09:03:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.09143672603253,9752.908563273968
2025-10-28 09:06:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.09143672603253,9752.908563273968
2025-10-28 09:09:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.09143672603253,9752.908563273968
2025-10-28 09:12:00,9990.016952020567,6.366462912410498e-12,9990.01695202056,-247.09143672603253,9752.908563273968
