timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-29 21:51:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,218.9433363290944,10218.943336329094
2025-10-29 21:54:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,218.9433363290944,10218.943336329094
2025-10-29 21:57:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,218.9433363290944,10218.943336329094
2025-10-29 22:00:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,218.9433363290944,10218.943336329094
2025-10-29 22:03:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,218.9433363290944,10218.943336329094
2025-10-29 22:06:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,218.9433363290944,10218.943336329094
2025-10-29 22:09:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,218.9433363290944,10218.943336329094
2025-10-29 22:12:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,218.9433363290944,10218.943336329094
2025-10-29 22:15:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,218.9433363290944,10218.943336329094
2025-10-29 22:18:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,218.9433363290944,10218.943336329094
2025-10-29 22:21:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,218.9433363290944,10218.943336329094
2025-10-29 22:24:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,218.9433363290944,10218.943336329094
2025-10-29 22:27:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,218.9433363290944,10218.943336329094
2025-10-29 22:30:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,143.86688626469146,10143.866886264692
2025-10-29 22:33:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,143.86688626469146,10143.866886264692
2025-10-29 22:36:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,143.86688626469146,10143.866886264692
2025-10-29 22:39:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,143.86688626469146,10143.866886264692
2025-10-29 22:42:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,143.86688626469146,10143.866886264692
2025-10-29 22:45:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,143.86688626469146,10143.866886264692
2025-10-29 22:48:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,143.86688626469146,10143.866886264692
2025-10-29 22:51:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,143.86688626469146,10143.866886264692
2025-10-29 22:54:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,143.86688626469146,10143.866886264692
2025-10-29 22:57:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,143.86688626469146,10143.866886264692
2025-10-29 23:00:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,143.86688626469146,10143.866886264692
2025-10-29 23:03:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,143.86688626469146,10143.866886264692
2025-10-29 23:06:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,143.86688626469146,10143.866886264692
2025-10-29 23:09:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,143.86688626469146,10143.866886264692
2025-10-29 23:12:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,143.86688626469146,10143.866886264692
2025-10-29 23:15:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,124.65140889118096,10124.65140889118
2025-10-29 23:18:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,124.65140889118096,10124.65140889118
2025-10-29 23:21:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,124.65140889118096,10124.65140889118
2025-10-29 23:24:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,124.65140889118096,10124.65140889118
2025-10-29 23:27:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,124.65140889118096,10124.65140889118
2025-10-29 23:30:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,124.65140889118096,10124.65140889118
2025-10-29 23:33:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,124.65140889118096,10124.65140889118
2025-10-29 23:36:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,124.65140889118096,10124.65140889118
2025-10-29 23:39:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,124.65140889118096,10124.65140889118
2025-10-29 23:42:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,124.65140889118096,10124.65140889118
2025-10-29 23:45:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,124.65140889118096,10124.65140889118
2025-10-29 23:48:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,124.65140889118096,10124.65140889118
2025-10-29 23:51:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,124.65140889118096,10124.65140889118
2025-10-29 23:54:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,124.65140889118096,10124.65140889118
2025-10-29 23:57:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,124.65140889118096,10124.65140889118
2025-10-30 00:00:00,29820.033028352525,-1.8189894035458565e-12,29820.033028352525,-44.92679519200341,9955.073204807997
2025-10-30 00:03:00,29820.033028352525,-1.8189894035458565e-12,29820.033028352525,-44.92679519200341,9955.073204807997
2025-10-30 00:06:00,29820.033028352525,-1.8189894035458565e-12,29820.033028352525,-44.92679519200341,9955.073204807997
2025-10-30 00:09:00,29820.033028352525,-1.8189894035458565e-12,29820.033028352525,-44.92679519200341,9955.073204807997
2025-10-30 00:12:00,29820.033028352525,-1.8189894035458565e-12,29820.033028352525,-44.92679519200341,9955.073204807997
2025-10-30 00:15:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-44.92679519200341,9955.073204807997
2025-10-30 00:18:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-44.92679519200341,9955.073204807997
2025-10-30 00:21:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-44.92679519200341,9955.073204807997
2025-10-30 00:24:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-44.92679519200341,9955.073204807997
2025-10-30 00:27:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-44.92679519200341,9955.073204807997
2025-10-30 00:30:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-44.92679519200341,9955.073204807997
2025-10-30 00:33:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-44.92679519200341,9955.073204807997
2025-10-30 00:36:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-44.92679519200341,9955.073204807997
2025-10-30 00:39:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-44.92679519200341,9955.073204807997
2025-10-30 00:42:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-44.92679519200341,9955.073204807997
2025-10-30 00:45:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-44.92679519200341,9955.073204807997
2025-10-30 00:48:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-44.92679519200341,9955.073204807997
2025-10-30 00:51:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-44.92679519200341,9955.073204807997
2025-10-30 00:54:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-44.92679519200341,9955.073204807997
2025-10-30 00:57:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-44.92679519200341,9955.073204807997
2025-10-30 01:00:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-71.95385870969899,9928.0461412903
2025-10-30 01:03:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-71.95385870969899,9928.0461412903
2025-10-30 01:06:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-71.95385870969899,9928.0461412903
2025-10-30 01:09:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-71.95385870969899,9928.0461412903
2025-10-30 01:12:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-71.95385870969899,9928.0461412903
2025-10-30 01:15:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-71.95385870969899,9928.0461412903
2025-10-30 01:18:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-71.95385870969899,9928.0461412903
2025-10-30 01:21:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-71.95385870969899,9928.0461412903
2025-10-30 01:24:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-71.95385870969899,9928.0461412903
2025-10-30 01:27:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-71.95385870969899,9928.0461412903
2025-10-30 01:30:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-71.95385870969899,9928.0461412903
2025-10-30 01:33:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-71.95385870969899,9928.0461412903
2025-10-30 01:36:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-71.95385870969899,9928.0461412903
2025-10-30 01:39:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-71.95385870969899,9928.0461412903
2025-10-30 01:42:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,-71.95385870969899,9928.0461412903
2025-10-30 01:45:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,4.185746483093091,10004.185746483094
2025-10-30 01:48:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,4.185746483093091,10004.185746483094
2025-10-30 01:51:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,4.185746483093091,10004.185746483094
2025-10-30 01:54:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,4.185746483093091,10004.185746483094
2025-10-30 01:57:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,4.185746483093091,10004.185746483094
2025-10-30 02:00:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,4.185746483093091,10004.185746483094
2025-10-30 02:03:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,4.185746483093091,10004.185746483094
2025-10-30 02:06:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,4.185746483093091,10004.185746483094
2025-10-30 02:09:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,4.185746483093091,10004.185746483094
2025-10-30 02:12:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,4.185746483093091,10004.185746483094
2025-10-30 02:15:00,39760.044037803375,10089.496286143356,29670.54775166002,4.185746483093091,10004.185746483094
2025-10-30 02:18:00,39760.044037803375,10089.496286143356,29670.54775166002,4.185746483093091,10004.185746483094
2025-10-30 02:21:00,39760.044037803375,10089.496286143356,29670.54775166002,4.185746483093091,10004.185746483094
2025-10-30 02:24:00,39760.044037803375,10089.496286143356,29670.54775166002,4.185746483093091,10004.185746483094
2025-10-30 02:27:00,39760.044037803375,10089.496286143356,29670.54775166002,4.185746483093091,10004.185746483094
2025-10-30 02:30:00,39760.044037803375,10089.496286143356,29670.54775166002,219.8602961341025,10219.860296134102
2025-10-30 02:33:00,39760.044037803375,10089.496286143356,29670.54775166002,219.8602961341025,10219.860296134102
2025-10-30 02:36:00,39760.044037803375,10089.496286143356,29670.54775166002,219.8602961341025,10219.860296134102
2025-10-30 02:39:00,39760.044037803375,10089.496286143356,29670.54775166002,219.8602961341025,10219.860296134102
2025-10-30 02:42:00,39760.044037803375,10089.496286143356,29670.54775166002,219.8602961341025,10219.860296134102
2025-10-30 02:45:00,39760.044037803375,10089.496286143356,29670.54775166002,219.8602961341025,10219.860296134102
2025-10-30 02:48:00,39760.044037803375,10089.496286143356,29670.54775166002,219.8602961341025,10219.860296134102
2025-10-30 02:51:00,39760.044037803375,10089.496286143356,29670.54775166002,219.8602961341025,10219.860296134102
2025-10-30 02:54:00,39760.044037803375,10089.496286143356,29670.54775166002,219.8602961341025,10219.860296134102
2025-10-30 02:57:00,39760.044037803375,10089.496286143356,29670.54775166002,219.8602961341025,10219.860296134102
2025-10-30 03:00:00,39760.044037803375,10015.057170170385,29744.98686763299,238.12711939346084,10238.12711939346
2025-10-30 03:03:00,39760.044037803375,10015.057170170385,29744.98686763299,238.12711939346084,10238.12711939346
2025-10-30 03:06:00,39760.044037803375,10015.057170170385,29744.98686763299,238.12711939346084,10238.12711939346
2025-10-30 03:09:00,39760.044037803375,10015.057170170385,29744.98686763299,238.12711939346084,10238.12711939346
2025-10-30 03:12:00,39760.044037803375,10015.057170170385,29744.98686763299,238.12711939346084,10238.12711939346
2025-10-30 03:15:00,39760.044037803375,10015.057170170385,29744.98686763299,285.7783793316638,10285.778379331663
2025-10-30 03:18:00,39760.044037803375,10015.057170170385,29744.98686763299,285.7783793316638,10285.778379331663
2025-10-30 03:21:00,39760.044037803375,10015.057170170385,29744.98686763299,285.7783793316638,10285.778379331663
2025-10-30 03:24:00,39760.044037803375,10015.057170170385,29744.98686763299,285.7783793316638,10285.778379331663
2025-10-30 03:27:00,39760.044037803375,10015.057170170385,29744.98686763299,285.7783793316638,10285.778379331663
2025-10-30 03:30:00,39760.044037803375,10015.057170170385,29744.98686763299,285.7783793316638,10285.778379331663
2025-10-30 03:33:00,39760.044037803375,10015.057170170385,29744.98686763299,285.7783793316638,10285.778379331663
2025-10-30 03:36:00,39760.044037803375,10015.057170170385,29744.98686763299,285.7783793316638,10285.778379331663
2025-10-30 03:39:00,39760.044037803375,10015.057170170385,29744.98686763299,285.7783793316638,10285.778379331663
2025-10-30 03:42:00,39760.044037803375,10015.057170170385,29744.98686763299,285.7783793316638,10285.778379331663
2025-10-30 03:45:00,39760.044037803375,-9.094947017729282e-13,39760.044037803375,474.61336864801456,10474.613368648015
2025-10-30 03:48:00,39760.044037803375,-9.094947017729282e-13,39760.044037803375,474.61336864801456,10474.613368648015
2025-10-30 03:51:00,39760.044037803375,-9.094947017729282e-13,39760.044037803375,474.61336864801456,10474.613368648015
2025-10-30 03:54:00,39760.044037803375,-9.094947017729282e-13,39760.044037803375,474.61336864801456,10474.613368648015
2025-10-30 03:57:00,39760.044037803375,-9.094947017729282e-13,39760.044037803375,474.61336864801456,10474.613368648015
2025-10-30 04:00:00,29820.033028352533,-9.094947017729282e-13,29820.033028352533,120.15253918835742,10120.152539188357
2025-10-30 04:03:00,29820.033028352533,-9.094947017729282e-13,29820.033028352533,120.15253918835742,10120.152539188357
2025-10-30 04:06:00,29820.033028352533,-9.094947017729282e-13,29820.033028352533,120.15253918835742,10120.152539188357
2025-10-30 04:09:00,29820.033028352533,-9.094947017729282e-13,29820.033028352533,120.15253918835742,10120.152539188357
2025-10-30 04:12:00,29820.033028352533,-9.094947017729282e-13,29820.033028352533,120.15253918835742,10120.152539188357
2025-10-30 04:15:00,39760.044037803375,10022.365970794774,29737.6780670086,120.15253918835742,10120.152539188357
2025-10-30 04:18:00,39760.044037803375,10022.365970794774,29737.6780670086,120.15253918835742,10120.152539188357
2025-10-30 04:21:00,39760.044037803375,10022.365970794774,29737.6780670086,120.15253918835742,10120.152539188357
2025-10-30 04:24:00,39760.044037803375,10022.365970794774,29737.6780670086,120.15253918835742,10120.152539188357
2025-10-30 04:27:00,39760.044037803375,10022.365970794774,29737.6780670086,120.15253918835742,10120.152539188357
2025-10-30 04:30:00,39760.044037803375,10022.365970794774,29737.6780670086,120.15253918835742,10120.152539188357
2025-10-30 04:33:00,39760.044037803375,10022.365970794774,29737.6780670086,120.15253918835742,10120.152539188357
2025-10-30 04:36:00,39760.044037803375,10022.365970794774,29737.6780670086,120.15253918835742,10120.152539188357
2025-10-30 04:39:00,39760.044037803375,10022.365970794774,29737.6780670086,120.15253918835742,10120.152539188357
2025-10-30 04:42:00,39760.044037803375,10022.365970794774,29737.6780670086,120.15253918835742,10120.152539188357
2025-10-30 04:45:00,39760.044037803375,10022.365970794774,29737.6780670086,120.15253918835742,10120.152539188357
2025-10-30 04:48:00,39760.044037803375,10022.365970794774,29737.6780670086,120.15253918835742,10120.152539188357
2025-10-30 04:51:00,39760.044037803375,10022.365970794774,29737.6780670086,120.15253918835742,10120.152539188357
2025-10-30 04:54:00,39760.044037803375,10022.365970794774,29737.6780670086,120.15253918835742,10120.152539188357
2025-10-30 04:57:00,39760.044037803375,10022.365970794774,29737.6780670086,120.15253918835742,10120.152539188357
2025-10-30 05:00:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,193.11324709067458,10193.113247090674
2025-10-30 05:03:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,193.11324709067458,10193.113247090674
2025-10-30 05:06:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,193.11324709067458,10193.113247090674
2025-10-30 05:09:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,193.11324709067458,10193.113247090674
2025-10-30 05:12:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,193.11324709067458,10193.113247090674
2025-10-30 05:15:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,193.11324709067458,10193.113247090674
2025-10-30 05:18:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,193.11324709067458,10193.113247090674
2025-10-30 05:21:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,193.11324709067458,10193.113247090674
2025-10-30 05:24:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,193.11324709067458,10193.113247090674
2025-10-30 05:27:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,193.11324709067458,10193.113247090674
2025-10-30 05:30:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,193.11324709067458,10193.113247090674
2025-10-30 05:33:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,193.11324709067458,10193.113247090674
2025-10-30 05:36:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,193.11324709067458,10193.113247090674
2025-10-30 05:39:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,193.11324709067458,10193.113247090674
2025-10-30 05:42:00,39760.044037803375,-1.8189894035458565e-12,39760.044037803375,193.11324709067458,10193.113247090674
2025-10-30 05:45:00,39760.04403780338,-1.8189894035458565e-12,39760.04403780338,204.78613662358862,10204.786136623588
2025-10-30 05:48:00,39760.04403780338,-1.8189894035458565e-12,39760.04403780338,204.78613662358862,10204.786136623588
2025-10-30 05:51:00,39760.04403780338,-1.8189894035458565e-12,39760.04403780338,204.78613662358862,10204.786136623588
2025-10-30 05:54:00,39760.04403780338,-1.8189894035458565e-12,39760.04403780338,204.78613662358862,10204.786136623588
2025-10-30 05:57:00,39760.04403780338,-1.8189894035458565e-12,39760.04403780338,204.78613662358862,10204.786136623588
2025-10-30 06:00:00,39760.04403780338,-1.8189894035458565e-12,39760.04403780338,204.78613662358862,10204.786136623588
2025-10-30 06:03:00,39760.04403780338,-1.8189894035458565e-12,39760.04403780338,204.78613662358862,10204.786136623588
2025-10-30 06:06:00,39760.04403780338,-1.8189894035458565e-12,39760.04403780338,204.78613662358862,10204.786136623588
2025-10-30 06:09:00,39760.04403780338,-1.8189894035458565e-12,39760.04403780338,204.78613662358862,10204.786136623588
2025-10-30 06:12:00,39760.04403780338,-1.8189894035458565e-12,39760.04403780338,204.78613662358862,10204.786136623588
2025-10-30 06:15:00,29820.033028352544,-1.8189894035458565e-12,29820.033028352547,-57.786843854633815,9942.213156145366
2025-10-30 06:18:00,29820.033028352544,-1.8189894035458565e-12,29820.033028352547,-57.786843854633815,9942.213156145366
2025-10-30 06:21:00,29820.033028352544,-1.8189894035458565e-12,29820.033028352547,-57.786843854633815,9942.213156145366
2025-10-30 06:24:00,29820.033028352544,-1.8189894035458565e-12,29820.033028352547,-57.786843854633815,9942.213156145366
2025-10-30 06:27:00,29820.033028352544,-1.8189894035458565e-12,29820.033028352547,-57.786843854633815,9942.213156145366
2025-10-30 06:30:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,-57.786843854633815,9942.213156145366
2025-10-30 06:33:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,-57.786843854633815,9942.213156145366
2025-10-30 06:36:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,-57.786843854633815,9942.213156145366
2025-10-30 06:39:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,-57.786843854633815,9942.213156145366
2025-10-30 06:42:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,-57.786843854633815,9942.213156145366
2025-10-30 06:45:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,-57.786843854633815,9942.213156145366
2025-10-30 06:48:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,-57.786843854633815,9942.213156145366
2025-10-30 06:51:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,-57.786843854633815,9942.213156145366
2025-10-30 06:54:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,-57.786843854633815,9942.213156145366
2025-10-30 06:57:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,-57.786843854633815,9942.213156145366
2025-10-30 07:00:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,-57.786843854633815,9942.213156145366
2025-10-30 07:03:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,-57.786843854633815,9942.213156145366
2025-10-30 07:06:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,-57.786843854633815,9942.213156145366
2025-10-30 07:09:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,-57.786843854633815,9942.213156145366
2025-10-30 07:12:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,-57.786843854633815,9942.213156145366
2025-10-30 07:15:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,138.26137328629474,10138.261373286296
2025-10-30 07:18:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,138.26137328629474,10138.261373286296
2025-10-30 07:21:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,138.26137328629474,10138.261373286296
2025-10-30 07:24:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,138.26137328629474,10138.261373286296
2025-10-30 07:27:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,138.26137328629474,10138.261373286296
2025-10-30 07:30:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,138.26137328629474,10138.261373286296
2025-10-30 07:33:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,138.26137328629474,10138.261373286296
2025-10-30 07:36:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,138.26137328629474,10138.261373286296
2025-10-30 07:39:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,138.26137328629474,10138.261373286296
2025-10-30 07:42:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,138.26137328629474,10138.261373286296
2025-10-30 07:45:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,138.26137328629474,10138.261373286296
2025-10-30 07:48:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,138.26137328629474,10138.261373286296
2025-10-30 07:51:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,138.26137328629474,10138.261373286296
2025-10-30 07:54:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,138.26137328629474,10138.261373286296
2025-10-30 07:57:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,138.26137328629474,10138.261373286296
2025-10-30 08:00:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,173.4245541884961,10173.424554188496
2025-10-30 08:03:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,173.4245541884961,10173.424554188496
2025-10-30 08:06:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,173.4245541884961,10173.424554188496
2025-10-30 08:09:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,173.4245541884961,10173.424554188496
2025-10-30 08:12:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,173.4245541884961,10173.424554188496
2025-10-30 08:15:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,173.4245541884961,10173.424554188496
2025-10-30 08:18:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,173.4245541884961,10173.424554188496
2025-10-30 08:21:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,173.4245541884961,10173.424554188496
2025-10-30 08:24:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,173.4245541884961,10173.424554188496
2025-10-30 08:27:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,173.4245541884961,10173.424554188496
2025-10-30 08:30:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,173.4245541884961,10173.424554188496
2025-10-30 08:33:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,173.4245541884961,10173.424554188496
2025-10-30 08:36:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,173.4245541884961,10173.424554188496
2025-10-30 08:39:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,173.4245541884961,10173.424554188496
2025-10-30 08:42:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,173.4245541884961,10173.424554188496
2025-10-30 08:45:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,5.464515782394955,10005.464515782394
2025-10-30 08:48:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,5.464515782394955,10005.464515782394
2025-10-30 08:51:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,5.464515782394955,10005.464515782394
2025-10-30 08:54:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,5.464515782394955,10005.464515782394
2025-10-30 08:57:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,5.464515782394955,10005.464515782394
2025-10-30 09:00:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,5.464515782394955,10005.464515782394
2025-10-30 09:03:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,5.464515782394955,10005.464515782394
2025-10-30 09:06:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,5.464515782394955,10005.464515782394
2025-10-30 09:09:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,5.464515782394955,10005.464515782394
2025-10-30 09:12:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,5.464515782394955,10005.464515782394
2025-10-30 09:15:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,5.464515782394955,10005.464515782394
2025-10-30 09:18:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,5.464515782394955,10005.464515782394
2025-10-30 09:21:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,5.464515782394955,10005.464515782394
2025-10-30 09:24:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,5.464515782394955,10005.464515782394
2025-10-30 09:27:00,39760.04403780339,-1.8189894035458565e-12,39760.04403780339,5.464515782394955,10005.464515782394
2025-10-30 09:30:00,39760.044037803396,-1.8189894035458565e-12,39760.044037803396,-163.13012905180608,9836.869870948194
2025-10-30 09:33:00,39760.044037803396,-1.8189894035458565e-12,39760.044037803396,-163.13012905180608,9836.869870948194
2025-10-30 09:36:00,39760.044037803396,-1.8189894035458565e-12,39760.044037803396,-163.13012905180608,9836.869870948194
2025-10-30 09:39:00,39760.044037803396,-1.8189894035458565e-12,39760.044037803396,-163.13012905180608,9836.869870948194
2025-10-30 09:42:00,39760.044037803396,-1.8189894035458565e-12,39760.044037803396,-163.13012905180608,9836.869870948194
2025-10-30 09:45:00,39760.044037803396,-1.8189894035458565e-12,39760.044037803396,-163.13012905180608,9836.869870948194
2025-10-30 09:48:00,39760.044037803396,-1.8189894035458565e-12,39760.044037803396,-163.13012905180608,9836.869870948194
2025-10-30 09:51:00,39760.044037803396,-1.8189894035458565e-12,39760.044037803396,-163.13012905180608,9836.869870948194
2025-10-30 09:54:00,39760.044037803396,-1.8189894035458565e-12,39760.044037803396,-163.13012905180608,9836.869870948194
2025-10-30 09:57:00,39760.044037803396,-1.8189894035458565e-12,39760.044037803396,-163.13012905180608,9836.869870948194
