timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-28 09:06:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,732.2575858752838,10732.257585875284
2025-10-28 09:09:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,732.2575858752838,10732.257585875284
2025-10-28 09:12:00,-9.094947017729282e-13,9.094947017729282e-13,-1.8189894035458565e-12,732.2575858752838,10732.257585875284
2025-10-28 09:15:00,-9.094947017729282e-13,5034.785422481092,-5034.785422481093,732.2575858752838,10732.257585875284
2025-10-28 09:18:00,-9.094947017729282e-13,5034.785422481092,-5034.785422481093,732.2575858752838,10732.257585875284
2025-10-28 09:21:00,-9.094947017729282e-13,5034.785422481092,-5034.785422481093,732.2575858752838,10732.257585875284
2025-10-28 09:24:00,-9.094947017729282e-13,5034.785422481092,-5034.785422481093,732.2575858752838,10732.257585875284
2025-10-28 09:27:00,-9.094947017729282e-13,5034.785422481092,-5034.785422481093,732.2575858752838,10732.257585875284
2025-10-28 09:30:00,-9.094947017729282e-13,5034.785422481092,-5034.785422481093,732.2575858752838,10732.257585875284
2025-10-28 09:33:00,-9.094947017729282e-13,5034.785422481092,-5034.785422481093,732.2575858752838,10732.257585875284
2025-10-28 09:36:00,-9.094947017729282e-13,5034.785422481092,-5034.785422481093,732.2575858752838,10732.257585875284
2025-10-28 09:39:00,-9.094947017729282e-13,5034.785422481092,-5034.785422481093,732.2575858752838,10732.257585875284
2025-10-28 09:42:00,-9.094947017729282e-13,5034.785422481092,-5034.785422481093,732.2575858752838,10732.257585875284
2025-10-28 09:45:00,-9.094947017729282e-13,5034.785422481092,-5034.785422481093,732.2575858752838,10732.257585875284
2025-10-28 09:48:00,-9.094947017729282e-13,5034.785422481092,-5034.785422481093,732.2575858752838,10732.257585875284
2025-10-28 09:51:00,-9.094947017729282e-13,5034.785422481092,-5034.785422481093,732.2575858752838,10732.257585875284
2025-10-28 09:54:00,-9.094947017729282e-13,5034.785422481092,-5034.785422481093,732.2575858752838,10732.257585875284
2025-10-28 09:57:00,-9.094947017729282e-13,5034.785422481092,-5034.785422481093,732.2575858752838,10732.257585875284
2025-10-28 10:00:00,-9.094947017729282e-13,5012.088153609464,-5012.088153609465,729.232467564399,10729.2324675644
2025-10-28 10:03:00,-9.094947017729282e-13,5012.088153609464,-5012.088153609465,729.232467564399,10729.2324675644
2025-10-28 10:06:00,-9.094947017729282e-13,5012.088153609464,-5012.088153609465,729.232467564399,10729.2324675644
2025-10-28 10:09:00,-9.094947017729282e-13,5012.088153609464,-5012.088153609465,729.232467564399,10729.2324675644
2025-10-28 10:12:00,-9.094947017729282e-13,5012.088153609464,-5012.088153609465,729.232467564399,10729.2324675644
2025-10-28 10:15:00,-9.094947017729282e-13,5012.088153609464,-5012.088153609465,729.232467564399,10729.2324675644
2025-10-28 10:18:00,-9.094947017729282e-13,5012.088153609464,-5012.088153609465,729.232467564399,10729.2324675644
2025-10-28 10:21:00,-9.094947017729282e-13,5012.088153609464,-5012.088153609465,729.232467564399,10729.2324675644
2025-10-28 10:24:00,-9.094947017729282e-13,5012.088153609464,-5012.088153609465,729.232467564399,10729.2324675644
2025-10-28 10:27:00,-9.094947017729282e-13,5012.088153609464,-5012.088153609465,729.232467564399,10729.2324675644
2025-10-28 10:30:00,-9.094947017729282e-13,10048.532728021006,-10048.532728021008,729.232467564399,10729.2324675644
2025-10-28 10:33:00,-9.094947017729282e-13,10048.532728021006,-10048.532728021008,729.232467564399,10729.2324675644
2025-10-28 10:36:00,-9.094947017729282e-13,10048.532728021006,-10048.532728021008,729.232467564399,10729.2324675644
2025-10-28 10:39:00,-9.094947017729282e-13,10048.532728021006,-10048.532728021008,729.232467564399,10729.2324675644
2025-10-28 10:42:00,-9.094947017729282e-13,10048.532728021006,-10048.532728021008,729.232467564399,10729.2324675644
2025-10-28 10:45:00,-9.094947017729282e-13,5036.444574411543,-5036.444574411544,646.3069345867168,10646.306934586717
2025-10-28 10:48:00,-9.094947017729282e-13,5036.444574411543,-5036.444574411544,646.3069345867168,10646.306934586717
2025-10-28 10:51:00,-9.094947017729282e-13,5036.444574411543,-5036.444574411544,646.3069345867168,10646.306934586717
2025-10-28 10:54:00,-9.094947017729282e-13,5036.444574411543,-5036.444574411544,646.3069345867168,10646.306934586717
2025-10-28 10:57:00,-9.094947017729282e-13,5036.444574411543,-5036.444574411544,646.3069345867168,10646.306934586717
2025-10-28 11:00:00,-9.094947017729282e-13,5036.444574411543,-5036.444574411544,646.3069345867168,10646.306934586717
2025-10-28 11:03:00,-9.094947017729282e-13,5036.444574411543,-5036.444574411544,646.3069345867168,10646.306934586717
2025-10-28 11:06:00,-9.094947017729282e-13,5036.444574411543,-5036.444574411544,646.3069345867168,10646.306934586717
2025-10-28 11:09:00,-9.094947017729282e-13,5036.444574411543,-5036.444574411544,646.3069345867168,10646.306934586717
2025-10-28 11:12:00,-9.094947017729282e-13,5036.444574411543,-5036.444574411544,646.3069345867168,10646.306934586717
2025-10-28 11:15:00,4990.510513599289,9.094947017729282e-13,4990.510513599288,661.0870915088154,10661.087091508816
2025-10-28 11:18:00,4990.510513599289,9.094947017729282e-13,4990.510513599288,661.0870915088154,10661.087091508816
2025-10-28 11:21:00,4990.510513599289,9.094947017729282e-13,4990.510513599288,661.0870915088154,10661.087091508816
2025-10-28 11:24:00,4990.510513599289,9.094947017729282e-13,4990.510513599288,661.0870915088154,10661.087091508816
2025-10-28 11:27:00,4990.510513599289,9.094947017729282e-13,4990.510513599288,661.0870915088154,10661.087091508816
2025-10-28 11:30:00,4990.510513599289,9.094947017729282e-13,4990.510513599288,661.0870915088154,10661.087091508816
2025-10-28 11:33:00,4990.510513599289,9.094947017729282e-13,4990.510513599288,661.0870915088154,10661.087091508816
2025-10-28 11:36:00,4990.510513599289,9.094947017729282e-13,4990.510513599288,661.0870915088154,10661.087091508816
2025-10-28 11:39:00,4990.510513599289,9.094947017729282e-13,4990.510513599288,661.0870915088154,10661.087091508816
2025-10-28 11:42:00,4990.510513599289,9.094947017729282e-13,4990.510513599288,661.0870915088154,10661.087091508816
2025-10-28 11:45:00,4990.510513599289,10082.422262173874,-5091.911748574585,661.0870915088154,10661.087091508816
2025-10-28 11:48:00,4990.510513599289,10082.422262173874,-5091.911748574585,661.0870915088154,10661.087091508816
2025-10-28 11:51:00,4990.510513599289,10082.422262173874,-5091.911748574585,661.0870915088154,10661.087091508816
2025-10-28 11:54:00,4990.510513599289,10082.422262173874,-5091.911748574585,661.0870915088154,10661.087091508816
2025-10-28 11:57:00,4990.510513599289,10082.422262173874,-5091.911748574585,661.0870915088154,10661.087091508816
2025-10-28 12:00:00,4907.898747235398,10082.422262173874,-5174.523514938475,756.013208019335,10756.013208019334
2025-10-28 12:03:00,4907.898747235398,10082.422262173874,-5174.523514938475,756.013208019335,10756.013208019334
2025-10-28 12:06:00,4907.898747235398,10082.422262173874,-5174.523514938475,756.013208019335,10756.013208019334
2025-10-28 12:09:00,4907.898747235398,10082.422262173874,-5174.523514938475,756.013208019335,10756.013208019334
2025-10-28 12:12:00,4907.898747235398,10082.422262173874,-5174.523514938475,756.013208019335,10756.013208019334
2025-10-28 12:15:00,4907.898747235398,10082.422262173874,-5174.523514938475,756.013208019335,10756.013208019334
2025-10-28 12:18:00,4907.898747235398,10082.422262173874,-5174.523514938475,756.013208019335,10756.013208019334
2025-10-28 12:21:00,4907.898747235398,10082.422262173874,-5174.523514938475,756.013208019335,10756.013208019334
2025-10-28 12:24:00,4907.898747235398,10082.422262173874,-5174.523514938475,756.013208019335,10756.013208019334
2025-10-28 12:27:00,4907.898747235398,10082.422262173874,-5174.523514938475,756.013208019335,10756.013208019334
2025-10-28 12:30:00,4907.898747235398,10090.220109430986,-5182.321362195587,1024.4251641615438,11024.425164161545
2025-10-28 12:33:00,4907.898747235398,10090.220109430986,-5182.321362195587,1024.4251641615438,11024.425164161545
2025-10-28 12:36:00,4907.898747235398,10090.220109430986,-5182.321362195587,1024.4251641615438,11024.425164161545
2025-10-28 12:39:00,4907.898747235398,10090.220109430986,-5182.321362195587,1024.4251641615438,11024.425164161545
2025-10-28 12:42:00,4907.898747235398,10090.220109430986,-5182.321362195587,1024.4251641615438,11024.425164161545
2025-10-28 12:45:00,-9.094947017729282e-13,10090.220109430986,-10090.220109430986,1084.983007812145,11084.983007812145
2025-10-28 12:48:00,-9.094947017729282e-13,10090.220109430986,-10090.220109430986,1084.983007812145,11084.983007812145
2025-10-28 12:51:00,-9.094947017729282e-13,10090.220109430986,-10090.220109430986,1084.983007812145,11084.983007812145
2025-10-28 12:54:00,-9.094947017729282e-13,10090.220109430986,-10090.220109430986,1084.983007812145,11084.983007812145
2025-10-28 12:57:00,-9.094947017729282e-13,10090.220109430986,-10090.220109430986,1084.983007812145,11084.983007812145
2025-10-28 13:00:00,-9.094947017729282e-13,10090.220109430986,-10090.220109430986,1084.983007812145,11084.983007812145
2025-10-28 13:03:00,-9.094947017729282e-13,10090.220109430986,-10090.220109430986,1084.983007812145,11084.983007812145
2025-10-28 13:06:00,-9.094947017729282e-13,10090.220109430986,-10090.220109430986,1084.983007812145,11084.983007812145
2025-10-28 13:09:00,-9.094947017729282e-13,10090.220109430986,-10090.220109430986,1084.983007812145,11084.983007812145
2025-10-28 13:12:00,-9.094947017729282e-13,10090.220109430986,-10090.220109430986,1084.983007812145,11084.983007812145
2025-10-28 13:15:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,1045.2503863623654,11045.250386362366
2025-10-28 13:18:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,1045.2503863623654,11045.250386362366
2025-10-28 13:21:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,1045.2503863623654,11045.250386362366
2025-10-28 13:24:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,1045.2503863623654,11045.250386362366
2025-10-28 13:27:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,1045.2503863623654,11045.250386362366
2025-10-28 13:30:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,1045.2503863623654,11045.250386362366
2025-10-28 13:33:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,1045.2503863623654,11045.250386362366
2025-10-28 13:36:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,1045.2503863623654,11045.250386362366
2025-10-28 13:39:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,1045.2503863623654,11045.250386362366
2025-10-28 13:42:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,1045.2503863623654,11045.250386362366
2025-10-28 13:45:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,1045.2503863623654,11045.250386362366
2025-10-28 13:48:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,1045.2503863623654,11045.250386362366
2025-10-28 13:51:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,1045.2503863623654,11045.250386362366
2025-10-28 13:54:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,1045.2503863623654,11045.250386362366
2025-10-28 13:57:00,9937.500214974541,9.094947017729282e-13,9937.500214974541,1045.2503863623654,11045.250386362366
2025-10-28 14:00:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,978.1300314552507,10978.13003145525
2025-10-28 14:03:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,978.1300314552507,10978.13003145525
2025-10-28 14:06:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,978.1300314552507,10978.13003145525
2025-10-28 14:09:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,978.1300314552507,10978.13003145525
2025-10-28 14:12:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,978.1300314552507,10978.13003145525
2025-10-28 14:15:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,978.1300314552507,10978.13003145525
2025-10-28 14:18:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,978.1300314552507,10978.13003145525
2025-10-28 14:21:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,978.1300314552507,10978.13003145525
2025-10-28 14:24:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,978.1300314552507,10978.13003145525
2025-10-28 14:27:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,978.1300314552507,10978.13003145525
2025-10-28 14:30:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,978.1300314552507,10978.13003145525
2025-10-28 14:33:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,978.1300314552507,10978.13003145525
2025-10-28 14:36:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,978.1300314552507,10978.13003145525
2025-10-28 14:39:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,978.1300314552507,10978.13003145525
2025-10-28 14:42:00,4986.96520170798,9.094947017729282e-13,4986.965201707979,978.1300314552507,10978.13003145525
2025-10-28 14:45:00,4996.474942417238,9.094947017729282e-13,4996.474942417237,920.9030492219415,10920.90304922194
2025-10-28 14:48:00,4996.474942417238,9.094947017729282e-13,4996.474942417237,920.9030492219415,10920.90304922194
2025-10-28 14:51:00,4996.474942417238,9.094947017729282e-13,4996.474942417237,920.9030492219415,10920.90304922194
2025-10-28 14:54:00,4996.474942417238,9.094947017729282e-13,4996.474942417237,920.9030492219415,10920.90304922194
2025-10-28 14:57:00,4996.474942417238,9.094947017729282e-13,4996.474942417237,920.9030492219415,10920.90304922194
2025-10-28 15:00:00,9967.338606707075,9.094947017729282e-13,9967.338606707075,920.9030492219415,10920.90304922194
2025-10-28 15:03:00,9967.338606707075,9.094947017729282e-13,9967.338606707075,920.9030492219415,10920.90304922194
2025-10-28 15:06:00,9967.338606707075,9.094947017729282e-13,9967.338606707075,920.9030492219415,10920.90304922194
2025-10-28 15:09:00,9967.338606707075,9.094947017729282e-13,9967.338606707075,920.9030492219415,10920.90304922194
2025-10-28 15:12:00,9967.338606707075,9.094947017729282e-13,9967.338606707075,920.9030492219415,10920.90304922194
2025-10-28 15:15:00,9967.338606707075,9.094947017729282e-13,9967.338606707075,920.9030492219415,10920.90304922194
2025-10-28 15:18:00,9967.338606707075,9.094947017729282e-13,9967.338606707075,920.9030492219415,10920.90304922194
2025-10-28 15:21:00,9967.338606707075,9.094947017729282e-13,9967.338606707075,920.9030492219415,10920.90304922194
2025-10-28 15:24:00,9967.338606707075,9.094947017729282e-13,9967.338606707075,920.9030492219415,10920.90304922194
2025-10-28 15:27:00,9967.338606707075,9.094947017729282e-13,9967.338606707075,920.9030492219415,10920.90304922194
2025-10-28 15:30:00,4970.863664289836,9.094947017729282e-13,4970.8636642898355,831.9291632987397,10831.92916329874
2025-10-28 15:33:00,4970.863664289836,9.094947017729282e-13,4970.8636642898355,831.9291632987397,10831.92916329874
2025-10-28 15:36:00,4970.863664289836,9.094947017729282e-13,4970.8636642898355,831.9291632987397,10831.92916329874
2025-10-28 15:39:00,4970.863664289836,9.094947017729282e-13,4970.8636642898355,831.9291632987397,10831.92916329874
2025-10-28 15:42:00,4970.863664289836,9.094947017729282e-13,4970.8636642898355,831.9291632987397,10831.92916329874
2025-10-28 15:45:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,835.112336418427,10835.112336418428
2025-10-28 15:48:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,835.112336418427,10835.112336418428
2025-10-28 15:51:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,835.112336418427,10835.112336418428
2025-10-28 15:54:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,835.112336418427,10835.112336418428
2025-10-28 15:57:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,835.112336418427,10835.112336418428
2025-10-28 16:00:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,835.112336418427,10835.112336418428
2025-10-28 16:03:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,835.112336418427,10835.112336418428
2025-10-28 16:06:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,835.112336418427,10835.112336418428
2025-10-28 16:09:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,835.112336418427,10835.112336418428
2025-10-28 16:12:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,835.112336418427,10835.112336418428
2025-10-28 16:15:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,835.112336418427,10835.112336418428
2025-10-28 16:18:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,835.112336418427,10835.112336418428
2025-10-28 16:21:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,835.112336418427,10835.112336418428
2025-10-28 16:24:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,835.112336418427,10835.112336418428
2025-10-28 16:27:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,835.112336418427,10835.112336418428
2025-10-28 16:30:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,835.112336418427,10835.112336418428
2025-10-28 16:33:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,835.112336418427,10835.112336418428
2025-10-28 16:36:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,835.112336418427,10835.112336418428
2025-10-28 16:39:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,835.112336418427,10835.112336418428
2025-10-28 16:42:00,0.0,9.094947017729282e-13,-9.094947017729282e-13,835.112336418427,10835.112336418428
